Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out,cur_phi,rel_theta,phi_bin_cur
266.9131900058106,64.6026728646136,-265.9779198140616,7191,2181.3675000000003,9,64.14904125508426,55.98968622893666,523.6406159209762,cells,-113.12438613842076,-423.36861321974607,25.34508154445365,285.9693591619394,1.4820512229101257,-1.831897222964548,771.4850000000001,740.22,30.801479054601263,19.103546314678415,0.9478863567308138,503.9056792237443,531.6098028477546,0.9680467206382128,62.265125570776256,64.32037239868565,1.312654088922914,66.61144406392694,50.745618838992335,22.7917854322406,0.2934551610841971,0.9193761484572721,11
229.2689788933257,69.53390758699372,-273.374215630348,7192,3703.212500000001,16,65.28017683970337,58.606160867085,504.500570450656,cells,-171.03855708070515,-415.7820982622381,17.948785728167252,292.7825756163373,1.5094537169683606,-1.9610622907043376,1369.745,1499.0300000000002,34.88465490311159,20.07653640850115,0.977235617124971,496.1413472378805,507.6987970388649,0.9179381654412936,60.42967869222097,65.83197100555213,1.1911344271904465,64.52480270574972,54.17088217149907,15.978568977842713,0.16429009334440758,0.9363750207337069,10
235.72290735384348,80.88662897712332,-274.1497940222631,7193,4820.302500000001,17,61.83385923393812,57.25878692260496,536.6771627662372,cells,-161.1094363722163,-398.3163730466541,17.17320733625212,279.8098757900033,1.5093831724246063,-1.955155408902449,1978.5675,1832.3825,34.631452799220696,19.674045888651413,0.9848720413321356,531.7683882868342,539.9365257313688,0.9558115659135954,58.99319806317731,61.720531710442025,1.3182300895789112,66.76752363384828,50.64937006192611,28.95126880417672,0.17019697514629617,0.9363312591079757,11
146.735368956743,140.81335877862597,-265.735368956743,7194,2158.5525,16,70.93971422979057,67.4957428068115,620.221961244862,cells,-298.0133415985247,-306.12140412126547,25.587632401772225,278.8734197550987,1.4789135233572817,-2.342774345399244,902.0375,656.1425,28.50710389143324,18.926979032751404,1.0193523777126372,630.3356406954282,618.3687353629977,0.8948690002513456,64.62379265936896,72.21592505854801,1.1597586484068154,74.27398583386993,64.04262295081968,29.887724839081272,-0.21742196135049863,0.9174297068732589,9
108.12391201959308,147.925390919367,-272.8812170308968,7195,4485.26,12,54.81096929163527,38.62104370761115,625.3572202336096,cells,-357.41558304029377,-295.1798162124331,18.44178432761845,301.87023964630043,1.5096665013684485,-2.451273487594674,2070.6725,790.4975000000001,31.4121563485563,20.354247272507752,0.941179571287239,591.8776055585248,628.8678841052846,1.2376834133643246,65.2990379476216,52.75907977963681,1.4725826293785746,53.27926242650989,36.18083044276678,6.890904947879562,-0.32592110354592885,0.9365070194792161,9
74.99568098720293,190.2074878123096,-268.74542961608773,7196,2773.2900000000004,13,68.36418342474101,43.7278336380256,614.5183957952468,cells,-408.382092320894,-230.1304363771368,22.57757174242749,305.52935386831945,1.4968323349517456,-2.6284306275864817,959.92,659.5225,41.20198451522793,22.69772865340389,1.001814125533735,616.9136771300448,615.7965448943662,1.211155058133944,76.61675208199871,63.25924295774648,1.4253263242979806,57.09256886611147,40.05578785211268,3.2317907258605487,-0.5030782435377366,0.9285454684164406,8
96.2388898693964,201.93971937875045,-267.3483939286975,7197,2393.885,13,70.96381927285563,57.17706494881751,605.9597158489235,cells,-375.7002325021349,-212.0808493518432,23.974607429817752,281.4502864675854,1.4855105867788152,-2.627689103396774,752.8950000000001,1089.2050000000002,31.97896370092821,17.914299341575717,1.0237798697676723,614.4297905352987,600.1581088664421,0.8503440172960705,63.663304887509696,74.86770482603816,0.9715882063621664,55.990496508921645,57.62780583613917,27.31085812659461,-0.5023367193480288,0.9215221313899422,8
66.40892908827786,337.5204486251809,-263.1832127351664,7198,1459.7375000000002,13,78.97575976845152,58.70788712011577,583.4652677279305,cells,-421.5924798577019,-3.4951120496424872,28.139788623348807,275.4854831763507,1.468471682166367,-3.1333025816631808,646.0025,330.81750000000005,30.65054184330881,20.15772343170628,0.9864082843118612,578.1947637292465,586.161706998038,0.8262960999891352,68.85791826309068,83.33322432962721,0.9564195112593236,57.015644955300125,59.61363636363637,33.27566141782927,-1.0079501976144356,0.910952211636586,7
531.0656687402799,565.2300933125972,-263.0886469673406,7199,543.335,9,96.41426905132192,66.14385692068429,574.0390746500777,cells,293.2640426838397,346.82741823869026,28.234354391174637,296.5737602260883,1.4754501334870638,0.868884471257798,133.51000000000002,98.865,27.9689704246722,15.42076677429434,0.9902845682681948,560.4070512820513,565.9050632911392,0.9970495060729034,97.29594017094016,97.58386075949367,1.070766564635791,70.60790598290598,65.94145569620254,12.18738436809167,2.9942368553065433,0.9152812264494619,19
542.2407074973601,567.4297518479409,-262.51900739176347,7200,800.215,13,114.532206969377,71.55319429778247,789.3503167898627,cells,310.4564100024246,350.2115082930652,28.80399396675176,305.5656838686516,1.4763916711116143,0.8454997935694675,296.1725,180.83,25.741928454384556,17.34060713922174,0.9755659222257872,788.2283878504672,807.9703994293866,0.8364441371245386,100.928738317757,120.66405135520684,1.0688737181860082,75.24123831775701,70.39300998573466,3.195460725528392,2.9708521776182124,0.9158653002125718,19
506.7451957295374,576.0167259786477,-266.25759649603066,7201,1543.3925000000002,11,99.40713112510264,67.02922255680262,639.7645770599507,cells,255.84793035962048,363.4222377249218,25.06540486248457,289.97644990677804,1.4842488704443972,0.9573932781399526,722.8975,240.825,30.37406683693168,19.385411901694408,0.9131052844482908,596.0899122807018,652.8161893629457,0.9516022899210752,94.87894736842104,99.70441262419638,1.0940358558365384,72.51008771929824,66.27761542957334,18.784694687401952,3.0827456621886977,0.9207394378594816,19
217.0046781246822,83.36096308349437,-270.77056849384724,7204,4154.4425,20,69.22874504220482,65.98594020136275,576.09226583952,cells,-189.90671210938748,-394.5097051906987,20.552432864667992,285.33610833026063,1.4987050441963217,-2.019432407650948,1489.3125000000002,1795.6250000000002,33.88727859686555,21.239909849256133,0.9690153177295702,568.0056470588236,586.1678723404256,0.8666755189445416,63.24088235294118,72.96950354609929,1.2683579435546852,74.87,59.0290780141844,23.425036263919367,0.10591997639779738,0.9297071854919664,10
185.40834393104424,84.77030521407376,-269.6874381800198,7205,2990.0325000000003,16,72.3686943620178,64.34682775187227,671.6925250812491,cells,-238.51645702267663,-392.3414865282689,21.63556317849543,299.2329664743466,1.4984297726574456,-2.1170268685713567,1083.2900000000002,1210.8850000000002,28.633604888841,18.65201169924364,1.0485751245224748,690.3151605024424,658.3363884555382,0.949841261544814,69.23403698534543,72.89011310452418,1.2537652118000548,73.08060013956734,58.288904056162245,9.5281781198334,0.008325515477388468,0.929536423454002,10
172.19202995008322,86.60379367720466,-268.76339434276207,7206,1269.6125000000002,11,57.55773710482529,51.6653078202995,702.0768718801996,cells,-258.84924776261664,-389.520735046529,22.55960701575316,304.8312326030666,1.496721728297591,-2.157320081320897,347.71750000000003,519.6750000000001,30.707245841201967,17.14834062138006,0.9903613066320311,701.9321138211382,708.7636695018226,0.8618870379500858,51.75406504065041,60.047387606318345,1.1614440615195991,56.61686991869919,48.74696233292831,3.9299119911133857,-0.031967697272151874,0.9284768546478215,10
193.7830959647338,118.6704052221092,-268.02712783994576,7207,2491.905,13,60.59244659206511,59.14458290946084,570.4023397761953,cells,-225.6322231246927,-340.18748651590664,23.295873518569465,266.358799831718,1.4832239398292673,-2.156435678815644,952.315,903.305,36.77468646662834,18.711443420069006,0.9661511734824348,558.2947848456502,577.8544809228039,0.977588552334992,58.62137511693171,59.96528393966282,1.2597938041155825,67.75876987839102,53.785603371783495,42.40234476246201,-0.03108329476689864,0.9201036320608643,10
177.28063380281694,145.7207005189029,-268.30429948109713,7208,2279.8100000000004,13,63.39872127501853,60.964974054855446,576.8218587842847,cells,-251.02062645071865,-298.5716475977625,23.018701877418096,254.58973414003637,1.4802577970130089,-2.2698888761279723,1128.92,501.085,29.37242377377246,18.137766325931857,0.9970748921773176,573.3787942664418,575.0609094311377,1.0061340919101118,63.10413153456998,62.71940494011976,1.1442501413398871,67.63237774030354,59.1062874251497,54.17141045414365,-0.14453649207922714,0.9182636140398738,10
159.57500000000002,148.04345070422536,-267.8335680751174,7209,1799.85,12,59.95856807511737,68.69988262910798,599.9468896713615,cells,-278.260063070437,-294.99818577418944,23.48943328339783,264.6374382564975,1.4819185519260143,-2.327004559563066,756.2750000000001,545.0250000000001,22.43150804232261,16.256471683167465,0.9972554636604228,597.5432170542636,599.1877094972067,1.0021934581743956,58.86724806201551,58.73840782122905,1.1245956840053613,74.6420542635659,66.37234636871509,44.123706337682506,-0.20165217551432102,0.9192938472948704,9
157.18600264725347,162.26741672181777,-268.4751819986764,7210,1915.1925,10,59.57803882638429,62.10886829913965,542.5470990514009,cells,-281.935443613124,-273.1151611317396,22.84781935983881,256.16519185431525,1.4814859049174558,-2.372084104722917,763.4575000000001,653.6075000000001,25.354332896698125,16.835384836668656,0.9669430646946114,527.5004848093083,545.5341726618705,0.9976125659868356,58.90772462831286,59.04869950193691,1.0421511574949485,63.51599870717518,60.94701162147205,52.59595273986474,-0.24673172067417193,0.91902545890571,9
135.8913066354867,169.52725811166326,-283.2426775796551,7211,7226.862500000001,20,62.141201403098506,57.352163110201694,588.792209880152,cells,-314.6965144004575,-261.9461743781312,8.080323778860134,266.2654456295184,1.5404447935228367,-2.4474189728836446,3341.13,2338.5375000000004,41.61185931655046,22.69150645109298,1.040982113661998,606.5945799457994,582.713739251391,0.8374830365920458,54.81219512195122,65.44872281234193,1.1322513151976754,62.82588075880759,55.487575872534144,42.49569896466159,-0.32206658883489947,0.9556000354691973,9
124.05905168767448,172.2435665341342,-272.9538110142966,7212,4994.3725,16,75.68949327468066,59.9155951273158,584.7355342187632,cells,-332.8999835509378,-257.7672383435605,18.369190344218623,274.2853610261632,1.5037750704538593,-2.482714839879663,2229.5325000000003,1554.3775,33.01023915936785,21.637870270184575,0.9445595058895868,562.0051644468606,594.9918040553345,0.8658814677365965,68.14521609132916,78.7003979533826,1.1053018674126651,64.29355803207393,58.16832480576085,34.47578356801682,-0.35736245583091764,0.9328523272665398,9
75.67648197435277,207.1670941204936,-269.36414226953787,7213,1746.1925,8,74.22901040406484,56.48663198645052,598.6699733849504,cells,-407.33470618681736,-204.03873436454603,21.958859088977363,296.9402119388942,1.4967783194574429,-2.6772159226976675,686.5625000000001,534.8850000000001,29.89114158023596,15.368426590205395,0.9900423701060762,595.2507898894155,601.2376923076923,0.9346329624986984,69.0468009478673,73.87584615384615,1.0724302682148965,58.68404423380727,54.720615384615385,11.820932655285787,-0.5518635386489223,0.9285119604267427,8
38.03856939375056,286.8595878215971,-273.1267693403365,7214,4745.9425,17,68.04195228345054,47.64005608475029,469.51707023947296,cells,-465.2391870800515,-81.43489790130991,18.196232018178705,307.54193390723293,1.511595081871868,-2.9683093635139466,1317.7775,978.51,44.12513692514696,26.37643351553596,0.982925784442482,459.7543177892919,467.74062199422895,1.546589252976229,104.49568221070813,67.56524527092017,1.464290534473952,72.92497841105354,49.80226033985252,1.219210686947065,-0.8429569794652014,0.9377033957500323,7
66.26385939323221,310.95601808634774,-277.3492998833139,7215,7241.650000000001,20,58.27558343057176,47.50157526254376,531.581549008168,cells,-421.8156640039259,-44.36346672477043,13.973701475201324,276.0463110150336,1.5201538234253484,-3.036805242211399,3696.03,2018.2825000000005,36.73035701840767,20.449645950697317,1.0122206410950978,536.964883818296,530.4820530406951,0.9582669829815728,55.694421184844046,58.11994170096022,1.0659623560531848,49.40637429348964,46.349079789666206,32.71483357914639,-0.911452858162654,0.9430127283314185,7
46.12176291153887,322.1764962659093,-277.73829809613966,7216,4016.7075,15,77.76732933627854,58.07399810665825,597.3324129588724,cells,-452.80350474499255,-27.10119260236804,13.58470326237557,295.16175747380515,1.5247554576977391,-3.081811974965144,1330.8750000000002,1798.5825000000002,35.903029067819446,20.54362883408648,1.0029288630238409,594.5425182053089,592.8062698412698,0.781064556026954,64.94297627437162,83.14674603174603,0.972589806435168,56.559725158562365,58.15373015873016,13.599387120374844,-0.9564595909163986,0.945867307666168,7
72.8964153275649,389.8441285537701,-267.55469715698393,7217,1367.21,8,66.36542027194066,56.5367737948084,567.0119746600742,cells,-411.6117317972602,77.00285707126393,23.768304201531294,273.22491226846176,1.4836945154705816,2.956653910790748,492.2125,381.5175,55.54894022159635,22.882228323337053,1.0400710240656008,583.5088593576966,561.0278969957081,0.8660034156291115,59.98560354374308,69.26716738197425,0.9811810128550178,56.23809523809524,57.31673819742489,35.53623232571823,-1.2011790123400932,0.9203955491106812,6
78.2478572677978,435.35640195906944,-267.9407031659961,7218,2415.4325000000003,13,66.08597166345986,55.76897848521952,585.5216022389365,cells,-403.378744196902,147.02173923326296,23.3822981925191,280.046556252375,1.4872046854637848,2.79208056214614,939.64,863.1675000000001,42.76519030535496,22.141125470695503,1.0505614440753952,602.8565834557024,573.8422886690647,0.9509481824549334,62.44285364659814,65.66378147482014,1.0074315983853874,55.70827214880078,55.29732464028777,28.714588341804983,-1.3657523609847004,0.9225730491315272,6
177.317797833935,586.2230324909748,-279.81855040266595,7219,7607.112500000001,20,61.87547903360178,46.41206609275201,577.1915162454874,cells,-250.9634510182293,379.12424774388654,11.50445095584928,295.7543635915744,1.531887841941367,2.155530386139754,4789.882500000001,787.1175000000001,75.01854140920966,32.31270103216822,1.1257593032533946,643.4951690821256,571.6099056187704,1.094042081719378,66.91639828234031,61.16437329099409,1.1953567820298991,54.91062801932368,45.93660139366676,13.006781002605578,-2.0023025369910865,0.9502918132796434,4
136.68365206662554,126.06457947768868,-268.10220028788814,7223,2054.6175000000003,13,71.40453423812461,56.384690520254985,679.0801974090068,cells,-313.4775214294746,-328.8118338150151,23.22080107062709,296.2043686678484,1.492321279714981,-2.332324563361725,703.0400000000001,832.7475000000001,24.33763154159944,17.228185240811435,1.05644348633318,700.6807458143074,663.2448918269231,0.9806659772105476,69.45814307458143,70.82752403846153,1.100236724641953,59.782724505327245,54.33623798076923,12.556775926331568,-0.20697217931297995,0.9257470789107722,9
187.19723796034,135.48745672017628,-270.8970727101039,7224,2684.565,11,64.54331916902738,63.24866225999371,571.2966241737488,cells,-235.76431236222163,-314.3150995958034,20.425928648411343,256.2074521292566,1.4909874520732695,-2.214354420888266,1084.98,896.1225000000001,39.48167514978989,21.13001952979722,0.9692417513806671,553.8556105610561,571.4318535825545,0.9656813713802358,62.25636492220651,64.46884735202492,1.214868699972541,72.13554926921263,59.377239096573206,52.553692464923415,-0.08900203683952101,0.9249196518279655,10
