Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out
358.4488013421734,140.8533655401035,-183.53735446313067,2891,10450.96,12,31.66685195666236,35.73622453104787,406.9189238357051,cells,27.020469223873707,-301.3257252054318,95.61971651277082,218.66278552069176,1.1182098629136377,-1.481363563563299,7545.427500000001,960.3425,32.62088450376585,25.29151997246032,1.1622232382300928,468.1029476462825,402.7650904305952,0.9817388736410894,30.76484821821381,31.337098941710064,1.1686249211303092,41.086009678838536,35.15756761296825,65.63458240997326
507.9697004844102,149.74062905096542,-185.538718700962,2892,6192.5825,11,47.35883878010507,51.10136794705601,639.8179197652998,cells,257.0526217503919,-287.6530121117981,93.6183522749395,267.65831773326227,1.2134727258333475,-0.8415170249865267,3318.7375,1444.95,43.34239217641835,27.798241272391063,1.049347108656241,699.5626461988304,666.6646721833228,0.7408572167878963,37.83318713450292,51.06677275620624,0.9368596616161748,51.13852339181287,54.58504137492044,16.639050197402753
446.47576730906496,156.16675843785052,-183.129295401244,2893,12430.3725,16,34.49783318038136,40.10848543557323,424.4471720879644,cells,162.44657071139918,-277.766659208898,96.02777557465748,230.14851275370495,1.140387198700456,-1.0416051293652802,8672.235,1642.68,36.77389408420199,27.637816013475934,1.339106640489178,551.4315200617284,411.7905948553055,0.9275305701638917,31.488490226337447,33.94873574978077,1.2482488653354145,48.614583333333336,38.94622673682159,54.14885517696007
374.1723342239495,176.97392275929076,-182.8884624726743,2894,8697.1625,16,29.7143186786495,33.71433082341511,342.36162254068495,cells,51.21051981122159,-245.755637175913,96.2686085032272,189.45421105796675,1.037776515921672,-1.3653563680218768,6084.422500000001,531.9275,53.69098671125409,28.720723369478957,1.2524571983475794,436.8431294678316,348.7888688285536,1.0158866979564223,29.933280381254963,29.4651760294424,1.2113326804191262,41.11179507545671,33.93930977015485,94.84315687269827
529.6284174630573,194.8114827600724,-180.4561529070012,2895,10035.642500000002,16,34.302993306108704,39.25519934324085,471.16991537911,cells,290.37372479446435,-218.31323717471045,98.70091806890028,255.934355594955,1.1748848153692923,-0.644674711918968,6956.040000000001,1253.1350000000002,44.88374342508901,27.27322435082553,1.425926418184461,634.3696898179367,444.8824860301264,0.8589176925782157,28.594318948078215,33.29110483479106,1.2619524364533288,47.32248819959541,37.49942298347911,28.36301233571001
393.1989149253131,212.3815658090752,-186.36171840399405,2896,10493.632500000002,9,35.82006683576922,42.64287152232557,399.85679631195393,cells,80.48218242870401,-191.28234017624462,92.79535257190744,163.72689362189382,0.9682173053409772,-1.1725303557247755,7848.360000000001,940.485,32.3880710282248,24.987263222092718,1.120386696429108,452.3207547169811,403.718427002584,0.8922336312951163,31.87578616352201,35.72582902670112,1.1044585733305599,47.0998427672956,42.645187338501295,120.5704743087712
218.6683154970999,317.5438240339841,-176.0566947144841,2897,5171.8225,8,31.438995997059063,32.24066661220488,249.55289600522832,cells,-188.02643207623933,-29.494250599461704,103.10037626141738,161.0411879018622,0.876023130687684,-2.9859983015306892,3419.715,438.1325000000001,27.63765602744364,22.611579418224004,1.0758841606136913,269.5409836065574,250.5297442550037,0.9268202170340928,29.72589199614272,32.07298616258957,1.0010442184100339,32.549180327868854,32.515227328885594,123.25618002880282
56.57756174016181,341.9391536408693,-190.6046511627907,2898,9973.9575,7,36.10415342906765,47.94661541068327,749.282543313424,cells,-437.39682247152876,8.037025718823193,88.55241981311079,297.82515610343233,1.268901133564232,3.1232200432306403,6159.6275000000005,1404.8125000000002,53.995420102655686,40.89405329220456,0.8086478752689918,620.2212030075189,766.9855099801084,0.7416713637295576,28.252406015037597,38.09289045887921,0.6581114478974106,33.52225563909774,50.93704986624597,13.527788172767316
414.001982868771,349.0392338270788,-182.21272064739009,2899,8927.847500000002,12,34.42254270976291,39.19618096635275,240.0629998580285,cells,112.48690234171616,18.960226005299404,96.9443503285114,122.04963031018788,0.6529373946055737,0.1669853771965514,6708.455000000001,210.8275,45.00016949024293,27.31308156649324,1.0737338214617784,260.3702404809619,242.49048998614435,0.9990474645525922,34.53056112224449,34.56348406600328,1.0982718727228862,43.31663326653307,39.44071986396271,162.24773762047715
554.9898598296664,374.86924902413057,-183.92321682044,2900,9524.84,16,42.23077093683464,54.78054027679205,464.2025150816182,cells,329.3913284354015,58.69871092384056,95.2338541554615,237.4150490709465,1.158048261231044,0.1763523433055015,5868.525000000001,1887.3075,45.73509272923083,29.207153875690175,1.218708247615458,552.8074210879785,453.6011159107271,0.9291760441106598,39.1252518468771,42.107469402447805,1.1600157644826483,62.32600179091113,53.72858171346292,46.88231885971851
450.11821512512097,379.7024471173787,-185.12705654638464,2901,6111.885,12,39.52619936402599,49.496837411862295,322.4357977326144,cells,168.05033658225457,66.13440029806847,94.03001442951685,150.40393479486235,0.8954300779129221,0.37492437099270615,4419.7725,531.9275,34.57179405963031,23.765826778014013,1.185714185509962,379.4513502779984,320.0192381225504,0.9613679538502133,37.35623510722796,38.857375011949145,1.1459837565297357,55.916799046862586,48.79370997036612,133.89343313580267
467.6387186538336,382.85259608459376,-180.90643619459175,2902,6452.842500000001,12,41.42771557650756,53.60304131473843,349.62397695279253,cells,195.00495739565866,70.98078332455316,98.25063478130974,166.87790851925504,0.9412753985080812,0.34908750997792093,4434.56,788.3850000000001,32.27515812984192,24.13948357064267,1.120405425230047,388.5971329046088,346.8361756859756,0.8979000871394907,37.04635584137192,41.25888433689025,1.0659589387118995,56.69868703108253,53.1903105945122,117.41945941140997
163.7861840537578,396.40610732497737,-180.0879283229281,2903,8865.317500000001,15,36.48657246342277,36.44824381642282,348.68152790354094,cells,-272.4604804506118,91.83233907898948,99.0691426529734,211.52276321277117,1.0833608121322365,2.8165023725391025,5536.8625,964.5675,47.092873274306115,31.354895664806474,1.088865584381151,385.0064607971967,353.5849294162533,0.7559796809224337,28.53361804643013,37.74389545974819,0.976959476570481,36.447875602277705,37.307458985120185,72.77460471789385
474.637381495564,407.8617363751584,-185.5640050697085,2904,8333.8125,16,41.4866793409379,52.022243346007606,349.0251711026616,cells,205.7721309983208,109.45638377157566,93.593065906193,178.07603571167533,1.017400505030261,0.488864182652818,5493.767500000001,1357.0700000000002,42.973986065409136,27.01610014494769,1.2857661116413708,436.119396014944,339.1903022379451,0.9327613206022521,38.522493773349936,41.29941167422903,1.158390404009201,59.11503735990038,51.03205029608552,106.22133221898969
331.5762134502924,408.9557675438597,-180.8329678362573,2905,5779.8,9,34.323848684210525,46.74581505847953,282.181524122807,cells,-14.321973686712418,111.13950864650073,98.3241031396442,122.36424290916578,0.63758400665719,1.6989548630493976,4203.030000000001,198.99750000000003,34.73940280736072,22.78290595494817,1.0872331158752822,310.276008492569,285.3813078005629,1.009903179723326,34.610934182590235,34.271536992360275,1.028368916884867,47.94214437367304,46.61959690390028,161.93312502149922
357.303895595797,438.51938296445337,-181.30812653699977,2906,7559.370000000001,14,41.15747261345853,50.51429409792086,321.04061871227367,cells,25.25907576790998,156.62199390895256,97.84894443890173,142.15517737345425,0.811619049207976,1.410898985935445,5106.335000000001,795.9900000000001,35.20152877454923,25.315701778895647,1.1283913169542295,358.6009819532909,317.79842379612774,0.8914566779195197,36.68232484076433,41.148746483534666,1.070640754015807,53.70023885350319,50.15710325997021,142.14219055721077
85.22637933455006,453.1327975104123,-185.612710000468,2907,9028.4025,9,33.35354953437222,42.47453086246432,523.6043801768917,cells,-393.32171848016213,179.1041701335047,93.54436097543348,296.0831216398166,1.2493495891442798,2.7142877881819776,5459.545000000001,1408.1925,42.18471224214755,34.53661124010799,0.8360136759810093,465.3331083108311,556.6094451323324,0.6678711292733331,24.233948394839484,36.2853660424083,0.651322295223976,30.358085808580856,46.609928803590776,11.785753709151606
286.3615623532811,452.6190689443461,-179.67413052114557,2908,11698.6025,14,31.08034779154177,40.42752537108599,278.0004785293799,cells,-83.88297537442213,178.31381849340292,99.48294045475592,162.18337728600878,0.910440537365775,2.010503871053964,8810.815,411.93750000000006,39.25196253926819,27.621964438756496,1.1302087876344071,316.5776923076923,280.10549534861417,0.9134528729478572,28.195641025641027,30.86709983696173,1.1026667282395812,44.63282051282052,40.47716265464659,122.11399064465624
204.45773802676484,488.5179071283408,-185.8103071436788,2909,11018.3775,14,30.351154185359867,37.48139307488784,341.6884466428928,cells,-209.8888589536779,233.54280031493326,93.34676383222268,224.43316996433867,1.1418395561848278,2.3029020750348677,7941.732500000001,907.1075,41.23758477478138,28.01223553300682,1.3330511588366338,451.1180717279926,338.4101718359313,0.9520979047578412,28.918258034466696,30.37319785072086,1.386820058769412,51.124243129948766,36.86436665425334,59.864197966326344
115.95340088282504,490.9240093298556,-183.43880417335475,2910,8422.960000000001,7,35.70215941011236,45.44541282102729,524.5619482343499,cells,-346.0493776366622,237.24449600957138,95.71826680254674,289.02737918598865,1.2332491287363483,2.5406103143375236,5168.4425,1313.13,38.235279001212504,29.99892716513462,1.095862741152952,576.5479407979408,526.1132796533966,0.7741202941894165,29.208976833976838,37.73183193002534,0.891988865115252,42.020109395109394,47.108334014550806,4.730011255323632
149.54954548246425,495.1481696455991,-179.22295927768565,2911,6878.722500000001,12,29.259382101836497,35.911998648731654,372.1422977704072,cells,-294.363001329525,243.74320418763833,99.93411169821584,267.76354209414075,1.188321334728119,2.4499887435693406,3782.22,583.4725000000001,50.219031364420246,29.87747136233787,1.0781108318406527,408.6779507603186,379.0685880250224,0.8540729517915426,25.683200579290368,30.07143655049151,0.9858243993034455,36.3421433743664,36.86472296693477,16.533825836524272
253.82965906140933,522.8538391646716,-184.7407770630823,2912,14647.652500000002,16,34.99617814185584,37.49785831722865,301.73214543251896,cells,-133.93205736191715,286.36731114005755,94.41629391281919,226.14329626924035,1.140096861690602,2.0082661490766687,10620.805,1120.8925000000002,44.921093135513594,30.613168026311318,1.1049733233947014,332.0106483226536,300.4693790277667,1.171942970556189,40.33886166603845,34.42049884636805,1.212192059044646,44.716170373162456,36.88868446177102,58.154071661424666
480.7601726642825,523.0976698703621,-178.8717590523022,2913,7561.06,12,41.372122261957976,50.32765701832812,330.6707644166294,cells,215.19180971942615,286.7424353026583,100.2853119235993,253.6937840950551,1.1644012150917342,0.9269940077658391,5010.005,932.4575,41.47444462763851,26.32453609195995,1.2508162230261077,406.7971227911192,325.22533310845,0.9631692508925214,39.52537381060263,41.0367895091921,1.127764209700647,56.16164476665156,49.79910187215382,30.603583835609925
371.0466383325044,528.2023081792287,-182.6564181398924,2914,9344.4325,14,39.10111000587783,46.61573676357553,325.7277885789212,cells,46.401756901306044,294.5957250086069,96.5006528360091,216.53966469876943,1.1088973914089624,1.4145699025753176,6469.320000000001,1158.495,44.10212851789756,28.414472675184502,1.1711774672768136,381.0918125455872,325.3920291274817,0.9267903143155951,36.1824398249453,39.04058908045977,1.1554499879541704,53.34372720641867,46.16705851619645,67.75770323189559
470.54133224936,553.4158150556977,-182.5487096104615,2915,12212.785000000002,17,43.94698332526119,52.372059434027534,395.4496730782536,cells,199.47051677339152,333.38573558779007,96.60836136544,270.3756957315339,1.205408485886984,1.0316148840259907,8007.220000000001,1959.9775,49.39114465919301,29.79659778191135,1.2193746141508033,480.7745203707696,394.2795879062896,0.8638587153310304,38.07372278508299,44.07401593499367,1.159675164611475,60.01465833153697,51.75126635711271,13.921672199131137
343.81427835788867,120.36618366471178,-183.64488628236305,2916,14768.4875,14,29.576555571449006,33.66545558575311,392.3921828064654,cells,4.505818478820279,-332.8444665521883,95.51218469353844,236.5121627535051,1.1550899472547795,-1.5572598443885342,10128.5925,1680.7050000000002,42.058656083929364,30.292651766638834,1.3420332983648517,518.2391905480141,386.1597109247904,0.9628161055970228,28.54116390145802,29.64342176615359,1.2891559824506744,42.77237305178482,33.178586326283735,47.78520517715992
473.7100888638127,145.6047217716341,-184.20452782283655,2917,5990.6275000000005,10,39.37151773749912,49.11693349319416,596.5849319416038,cells,204.34552694947263,-294.01594638769245,94.95254315306494,251.35936325729807,1.183424653730807,-0.9634237632074246,3684.2,828.5225,34.89379437004529,21.662848943863576,1.1098742042514766,662.5670576236614,596.9749139908257,0.9663952457580689,37.62582865884752,38.934202981651374,1.115673475840744,54.728709841917386,49.05441513761468,32.93800467336695
471.7294973827583,199.01200192287152,-184.3293451554321,2918,7910.045000000001,11,35.183714346757824,40.64807445785706,406.6453904497383,cells,201.2984631324659,-211.85090000117336,94.8277258204694,212.307771431347,1.1077763174074642,-0.8109340688690425,5128.727500000001,1143.7075000000002,37.44544845741894,25.273423522734088,1.115113533007631,444.0326006649427,398.1949707554164,0.8814311549800655,31.28472478758773,35.49310074964989,1.074650387446276,43.02465829331363,40.03595848092924,71.98959649931803
378.9087035844602,200.22162481219144,-184.9077055162052,2919,9842.1375,9,31.78581240609573,34.85007512341704,327.6043464262717,cells,58.49724190431498,-209.98994170991193,94.24936545969629,170.17394741079582,0.9838255965812079,-1.2991126345286388,7367.977500000001,566.5725000000001,32.290060384743484,25.86629021936263,1.226963594909984,398.6042132736764,324.8704484202076,0.8956089475829683,28.2548471290082,31.54819657090429,1.1297000705427356,39.00577926920209,34.52755318538907,114.1234205198692
134.81218760413196,203.39476841052985,-180.81864378540487,2920,5071.6900000000005,10,29.654156947684104,34.17841969343552,415.9211929356881,cells,-317.03585960388233,-205.10818232785286,98.33842719049662,264.406811876751,1.1897187844884412,-2.567360458861469,2435.2900000000004,1479.1725,35.297693686849605,26.11223035910636,0.8733720668377917,366.2221508140531,419.3197432338654,0.7940219543268363,24.73321908026278,31.149288688410827,0.7947015682268587,27.88431876606684,35.087786259541986,19.890556053913997
129.69457196867407,235.6541385363219,-178.05522549284365,2921,6258.070000000001,11,30.78897177963813,34.83047529030516,387.5222623548474,cells,-324.9091144276637,-155.4783821343266,101.10184548305784,255.02255780351933,1.1631574808491787,-2.695269039429994,3754.7575,1200.745,32.93412227013927,26.223759014478773,1.0857516558593472,411.8784306826179,379.3486553392596,0.8239919037134795,26.084183673469383,31.655873748171487,0.8816379127472538,31.15657987332864,35.339428378530435,29.274810127145685
