Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out,cur_phi,rel_theta,phi_bin_cur
361.2060761589404,298.1883609271523,-172.9655629139073,2800,1275.95,5,28.644701986754967,46.35347682119205,272.4368377483444,cells,24.514329045039,-41.9882795688135,87.48003716108823,93.01361922021974,0.3466744802863508,-1.0423458506609735,672.1975000000001,332.08500000000004,33.10805401985191,19.36869656497865,1.3721963872196623,368.3555979643766,268.44233186675046,0.8546747333068047,24.518447837150127,28.687460716530484,1.205848891714005,55.357824427480914,45.90776241357637,169.80784842179528,2.309395452796494,0.21078173557498872,17
426.76194855847785,335.2654298213251,-186.47319875612712,2801,8016.092500000001,14,33.80990091182206,62.428503663100194,375.8568096769093,cells,125.36951735201971,15.053364883760002,73.9724013188684,110.49120652675064,0.8372786677938979,0.1194998734227028,4836.780000000001,1549.7300000000002,38.28616346557831,22.686048479493365,1.1677293563578277,431.59794165757904,369.604428721174,0.9363459695501972,31.80732006543075,33.96962351502446,1.1171182897841638,68.89837786259542,61.67509608665269,152.33026111526436,-2.811944130299416,0.5090742491680911,1
378.2629194630873,353.7843120805369,-176.39317673378076,2803,1510.86,5,29.07012024608501,50.07312639821029,289.2450363534676,cells,50.75562643603427,43.54395297485509,84.05242334121476,94.62726015540044,0.4772804808438283,0.709070535871491,668.8175000000001,343.07000000000005,33.4334575784467,21.446599741684576,1.0806927949759844,305.6600985221675,282.8371762476311,0.836977636089142,24.592364532019705,29.38234365129501,0.9818409277293728,48.41102216748769,49.30638029058749,168.19420748661457,-2.2223734678506277,0.290191559601476,3
454.2334819467628,363.7014671000615,-184.452165509971,2804,9618.635,21,30.684672318369497,59.980233681806205,381.0521830800316,cells,167.63341487245813,58.801114543354494,75.99343456502453,138.23343382671868,0.9887348282862608,0.3373624380107836,5860.4975,1602.965,39.14621945188551,26.692709376389367,1.1504025791516763,433.3880469161834,376.72729075048665,0.9570296378239612,29.405772272008434,30.72608319515536,1.1385990243561293,67.21639430680021,59.034298176050754,124.58803381529634,-2.5940815657113356,0.601161190052044,2
439.1936606748195,379.2456460881096,-184.2907764844556,2805,5735.015,12,32.80466332694858,64.55418447031089,381.2709591866805,cells,144.49522830023764,82.71523606342848,76.15482359053993,132.3311943432107,0.9575973513414942,0.5199102638382073,3607.305,916.825,37.97612584411442,22.753305829141727,1.1778441850952892,440.94562211981565,374.3666842351839,0.94145530666708,30.978571428571428,32.904983602717266,1.1273619513626665,71.60184331797235,63.51273717498243,130.4902732988043,-2.411533739883912,0.5822292760951154,3
418.91149959903765,382.9505493183641,-180.81539695268648,2806,5268.575000000001,12,31.89931836407378,57.97395749799519,334.88181635926225,cells,113.29190356826555,88.41508718689694,79.63020312230904,122.74591170635392,0.8648685370802186,0.6626863812267098,3094.3900000000003,747.4025,32.59629396333688,21.92433777416186,1.078396431301495,358.5016958733748,332.4396163298744,0.9180114639541068,29.82023742227247,32.48351310759148,1.0129784679909144,58.81416054267948,58.0606226105953,140.0755559356611,-2.2687576224954094,0.5258491803013382,3
559.6477894637403,402.5161995780458,-191.13757596750324,2807,13417.3325,21,31.494135151305223,50.4386513209686,449.7446547217936,cells,329.80927259088503,118.51608758640728,69.30802410749229,238.10742294499232,1.2754420497617405,0.344977688145189,8648.575,2347.4100000000003,50.77803292251661,30.554264353458176,1.5023155947520508,629.5854031677466,419.0766609672692,0.9088881502726818,28.147138228941685,30.96875915974597,1.248042031880536,60.03838192944564,48.10605764533464,24.7140446970227,-2.58646631557693,0.7754822006282114,2
335.7422154242473,459.3637175978104,-176.39719851875705,2808,2624.1475,10,28.33497021413621,53.40420222186443,313.34938013202384,cells,-14.660841316027264,205.9738076168144,84.04840155623847,158.36539094492673,1.0113411032410613,1.641854669461921,1469.8775,642.2,31.065392029488084,22.46841189141937,1.1586600897225652,364.7666118421053,314.8176200057488,0.8353252327945971,23.741940789473684,28.42239149180799,1.0064586185863535,54.00016447368421,53.65363610232826,104.45607669708828,-1.289589334260198,0.614906043338973,6
560.9503996486606,460.7058410188845,-190.67799736495388,2809,4810.1625,11,41.221058410188846,67.56130873956961,671.1669521299956,cells,331.8132882599931,208.0386128800052,69.76760271004164,263.95192788644465,1.3032982198940395,0.5600182286829588,2837.9325000000003,760.0775000000001,43.07498237468096,27.95309713999443,1.0000997718482152,684.2452751528627,684.1770135477148,0.6205027581583231,26.54947192884936,42.78703290159297,0.7755331121152773,55.195108393551976,71.17053744231056,1.130460244429628,-2.3714257750391603,0.7924190454807898,3
394.8144352064221,509.3334527905199,-188.078125,2810,8842.080000000002,17,30.07992880351681,59.47288321865443,363.3659331995413,cells,76.21949681039548,282.8503232979059,72.36747507499553,203.69915786919347,1.2075972385288145,1.3075791391107048,5746.422500000001,1450.8650000000002,37.12637854102998,25.58903130676791,1.2126705159783782,432.87368957483983,356.9590287478862,0.9480481435161602,28.32294700058241,29.8750091905007,1.128456370438585,66.0636284216657,58.54336078229542,59.12230977282155,-1.6238648646114142,0.7342318407816443,5
449.2276291807163,175.2552948145448,-187.87054588535497,2811,9272.185,13,33.480121662261915,61.35826574318782,563.6322336644491,cells,159.93210292469422,-231.11607358820964,72.57505418964055,196.57478457371977,1.1926502203702405,-0.9654603368102084,5277.025000000001,2223.195,38.02686852299216,26.309264330239632,1.3160263939546486,710.8019764348156,540.1122497998399,0.9416730116636276,31.274325351577343,33.211449159327465,1.1763956705684295,70.41505131128848,59.856605284227385,66.24668306829525,2.386280966647259,0.7251438963026253,17
299.2927822841146,181.96458617471825,-192.9487832890676,2812,11771.695000000002,18,28.53810745818678,54.49187064819468,361.3905857440241,cells,-70.73689230084683,-220.7940868802505,67.49681678592796,165.1265394968558,1.1497034119413974,-1.8808393466467304,7386.145,2425.5725,50.32004042983176,27.184216029384046,1.340347575134203,469.9993903501132,350.6548592838348,0.8468046187137656,24.60072287058004,29.05123841665713,1.1783101994205,63.12362828775475,53.57131621095984,97.69492814515922,1.4709019568107369,0.6990317844143753,14
254.7708443271768,245.82699459731128,-175.72257821334338,2814,3362.6775,9,28.59994974242996,57.640344264354816,324.79516899107927,cells,-139.23218146536652,-122.54422776856892,84.72302186165214,147.35374498789415,0.9582368163760714,-2.419857226409752,2152.215,673.0425,24.389384691592262,19.997346837603548,1.1585297513415471,380.8961079723792,328.7754220651747,0.7499499816404724,21.635593220338983,28.849381625441698,1.0166160834021276,59.48556183301946,58.51329996073813,115.46772265412088,0.931884077047715,0.5826180775716948,13
454.500101061142,394.2045657980221,-187.47253302533747,2816,5852.892500000001,18,32.08250920378257,60.58240092398759,364.0428066122861,cells,168.04359812534918,105.72895869406308,72.97306704965806,148.25269770261957,1.056157101179891,0.5615964757081776,3491.1175000000003,1159.34,34.674202747459006,24.44205382129824,1.21630455177526,425.4718476676385,349.8070010891928,0.9404655977087776,30.045645043731778,31.94762798015249,1.155892774599972,67.8370080174927,58.68797652184437,114.56876993939544,-2.3698475280139415,0.6421546421376759,3
516.6646440042826,416.7845235546039,-188.49031049250536,2817,7892.300000000001,16,34.66920503211991,69.64875535331906,510.3498795503212,cells,263.6813564994117,140.46735524265046,71.95528958249017,207.09771609753264,1.215950202884366,0.4894768098572236,4711.72,1772.8100000000002,33.65452475586979,25.207685239198693,1.1755734432773808,583.9597831267874,496.7446197991392,0.884667204897046,30.707459485224025,34.71074695121951,1.0975688409663815,74.83186367969495,68.17965387374461,55.72375154448238,-2.4419671938648952,0.7393105310925229,3
301.24458902161547,465.092007963595,-178.4627417519909,2818,2971.0200000000004,9,28.00170648464164,54.12460893060296,327.21302616609785,cells,-67.73411270469165,214.7865620257137,81.98285832300462,167.78225903604363,1.060281491369724,1.876280481735052,1769.0075000000002,799.7925000000001,27.13077921995678,20.75046371297003,1.2373961390710402,399.4334389857369,322.8015882493432,0.8197556727642563,23.293581616481774,28.41527346548841,1.0407427958080309,55.93594823032224,53.7461786481968,95.03920860597135,-1.055163521987067,0.6446623148157554,7
319.54418833523255,493.60648503056046,-184.969232362996,2819,4078.3925,10,27.5212887185331,52.93652232466591,341.19998964052627,cells,-39.580882991434606,258.65498828258364,75.47636771199953,186.0775521016077,1.1531416967665329,1.7226441571427025,2174.1850000000004,1008.0850000000002,30.004201341725597,22.88394928525548,1.1790837867849375,391.6970871751886,332.20462495141857,0.879054325454107,24.61326487845767,27.99970851146521,1.0528451892939743,54.84272841575859,52.09002137582589,76.74391554040733,-1.2087998465794165,0.7011222978038945,6
456.50702967907984,566.3482466017856,-190.3180246119199,2820,5252.9425,9,41.44884581356069,65.64564063379716,493.1893147269364,cells,171.1311806144843,370.5653906998531,70.12757546307563,274.4236068839826,1.3123849679866917,1.138163880972701,2726.3925000000004,1440.3025000000002,37.74695134843381,24.31114779481365,1.2186639242816495,565.6377236726313,464.1457849062452,0.946311197128052,38.518920504546784,40.70428482876181,1.078770339672697,68.13977706072161,63.16430342476367,11.602139241967564,-1.793280122749418,0.7979438840328513,5
370.8753502736906,142.6649299452619,-187.4413197408728,2822,8413.2425,14,30.937766785517,54.72587003465073,493.5957540300306,cells,39.390135375423895,-281.2550964640295,73.00428033412271,198.5114355371612,1.1941988092699078,-1.4316500945405704,5206.045,1640.9900000000002,44.85286342252578,27.49775212958681,1.2171842231148329,585.9514675592173,481.3991640967376,0.8565202879813995,26.27851441812564,30.68055104690797,1.1197582133495143,59.85787847579815,53.45607450089271,64.31003210485386,1.9200912089168973,0.7260854546650823,16
235.1735732660061,153.65656916920733,-190.07826791158536,2823,8869.12,14,31.84128477515244,56.539479325457314,424.5639291158537,cells,-169.381829251783,-264.34488227334424,70.36733216341017,215.86273242773703,1.2387462064044428,-2.1406490349454645,5434.195000000001,1723.8000000000002,37.21061288924939,24.20869154056893,1.247908109861121,515.9015318627451,413.4130772819157,0.874869419327648,27.69301470588235,31.653883532887576,1.1402292643752527,62.71433823529412,55.00151609392008,46.95873521427799,1.2110922685120027,0.7531707413455719,14
474.1050421286031,183.83178935698447,-188.86838137472284,2824,9527.375000000002,14,35.72309312638581,61.662549889135256,591.7164745011087,cells,198.20504592144317,-217.92146659984093,71.57721870027268,204.41560165903377,1.2130593673596333,-0.832743588033423,5941.6175,1846.3250000000005,46.56088883005033,28.20152468685476,1.286591233885023,744.9076659038901,578.9777252364361,0.84012669644025,30.582780320366133,36.40258124155586,1.1490885828412154,70.33318077803203,61.207797056104674,58.40586598298125,2.518997715424044,0.7375528726439929,18
380.6460994724172,183.7916534344107,-187.2362341853199,2825,8248.4675,15,31.52074476258772,56.92149003739179,452.1258259488808,cells,54.42205721961867,-217.9832141730313,73.20936588967564,163.36080615513112,1.1061068482757612,-1.326136100241484,5001.555,1596.6275,39.102171469752165,26.464278655311983,1.2496024360478448,549.4629531622122,439.71021287379625,0.9143111195424872,28.91624768457264,31.62626710593005,1.1323389635274996,63.37324689071183,55.96667511403953,99.46066148688392,2.0256052032159833,0.6725246144982109,16
533.7122851448975,192.49094494727228,-189.62658805945364,2826,5088.1675000000005,12,46.78994021423233,70.022087519721,907.4457776301584,cells,289.90849671574216,-204.5996887686289,70.81901201554189,241.2704901407599,1.2728837436167888,-0.6145671656362548,2235.8700000000003,1600.0075000000002,46.84520747568125,30.926889280976024,1.0731996717002512,966.6060205967784,900.676776266062,0.5510174145965453,27.99570900448904,50.80730347694634,0.7689198015756058,57.685767097966725,75.02182539682539,21.55097750125512,2.7371741378212127,0.7739267235451575,18
421.64176699357455,210.49099256002708,-184.4897193101116,2827,12493.325,17,28.855951978356444,50.08287960771052,388.1917568481569,cells,117.49231494447616,-176.90730782592922,75.95588076488391,157.55734215773305,1.0677644598406957,-0.9845406972698544,8891.935000000001,1505.7900000000002,56.6930136450657,29.6851462824905,1.1852304062396914,455.76711560044896,384.5388316069562,0.8812310517519135,25.36272446689113,28.781015394849376,1.1273145742033008,55.70510662177329,49.41398603059964,105.26412548428198,2.367200606187613,0.6492120384650459,17
81.77348049817287,223.48996196584383,-190.85032440897905,2828,5665.302500000001,6,32.6663994332165,62.125158475650686,704.2458050563055,cells,-405.3819719715264,-156.90889335544193,69.59527566601648,290.99306905965113,1.3292908129568213,-2.772287229601884,3167.905,702.6175000000001,36.45298043624032,30.42433161092951,0.999438323907548,729.9487372218881,730.3589623899707,0.8477440756107971,28.82561635598316,34.00273406241664,0.8522806099437661,55.13063740228503,64.6860162710056,28.17160141763611,0.5794540738555831,0.8082228158458369,12
490.0072252909844,231.13915795357403,-190.48928125205492,2829,12849.915,19,32.892187808246206,58.64749786282633,521.7263184717564,cells,222.6699430943375,-145.1408995281647,69.95631882294057,186.39360342780637,1.1860597116436185,-0.5776541529335547,8593.2275,1950.26,43.04738878850531,30.7678404765056,1.3005738250238366,672.3419627383015,516.9579379517183,0.926198635205712,29.96636698440208,32.35414720487733,1.2155871943522496,70.33048093587522,57.85720782732681,76.42786421420868,2.7740871505239126,0.7211367975782771,18
352.59434471308504,247.5680502230985,-180.3507315554633,2830,4071.6325000000006,13,29.797343571650927,54.91166856905676,348.2846321469337,cells,11.265511436030762,-119.86568065197318,80.09486851953221,111.97855070225872,0.7737863228543521,-1.4770871320499397,2316.5675,969.215,34.07621081966528,23.64029917719096,1.0880441867751198,381.89254577157806,350.98992339959875,0.823868276803192,24.8445945945946,30.156027722049974,0.9784550963980488,54.48485178727114,55.684570490607335,150.8429169397563,1.8746541714075278,0.470470234672911,16
403.5562907915994,272.43497253634894,-185.13886914378028,2832,6538.187500000001,10,31.26546042003231,53.773505654281095,337.81882067851376,cells,89.66850540297592,-81.60887709312638,75.30673093121524,109.00478757386928,0.8081224594050804,-0.7383768500157893,3840.1025,975.975,28.62039193037539,22.11048754784467,1.106674346639804,373.2872294372294,337.305396633293,0.912050877693487,28.90194805194805,31.688964682583343,1.0712842588003968,57.561580086580086,53.7313785895038,153.81668006814576,2.613364453441678,0.49134696736210187,18
565.7204576693042,316.4708718748839,-191.51045729781936,2833,11373.277500000002,16,37.62336082321037,57.223550280471045,592.0521657565289,cells,339.1518390609833,-13.861339649226394,68.93514277717617,231.15116045573225,1.2679634367181414,-0.040847867408799,6942.097500000001,2339.8050000000003,46.021547915918376,28.92736837083018,1.3410177179049243,772.2801552907187,575.8910900127808,0.7794275711266144,29.92826832791621,38.39775424502465,1.1213286237232547,64.07588479595522,57.1428245389812,31.6703071862828,-2.972291871130918,0.7709351251246396,1
