Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out,cur_phi,rel_theta,phi_bin_cur
371.56021203018025,145.7638850076848,-207.0581947743468,6331,12095.330000000002,14,35.69046038843091,44.54825695123655,485.0317346653626,cells,44.58457687140148,-292.3154871900359,98.53262648908938,215.9871357129916,1.0970797445876193,-1.4194406786055949,7869.485000000001,1147.0875,47.0167848216972,30.37664650476059,1.131350867550691,547.1863720073665,483.6575351658971,1.0455973779078205,37.44732965009208,35.81429185010201,1.0971202435733962,48.92946593001842,44.598088693224526,97.239610648396,-0.16343829082838557,0.7315674494896119,10
202.1615094753787,153.45331455330358,-203.6751298748811,6332,5774.307500000001,12,45.78250530474867,50.99604887685666,495.8888929538304,cells,-216.02881167444707,-280.48559558139164,101.91569138855508,251.6807874075882,1.153882799317527,-2.227097917801101,3450.5575000000003,856.4075000000001,33.2302841452987,22.556033287711013,1.1639615493381206,570.7375431672423,490.340547324599,1.0551151321710142,47.69696595954613,45.20546100159177,1.1512005586067036,57.60101134681796,50.03560058773111,61.545958953799385,-0.9710955300238917,0.7694455217783293,7
157.29219115458218,158.41307144375932,-200.25951520306188,6333,3974.035,14,55.80010099936211,65.2337869445035,587.2811503295769,cells,-285.05853216798016,-272.85520036530585,105.33130606037427,277.27504800834413,1.1811295213526845,-2.3780641547723094,2264.1775,586.8525000000001,47.094342734562986,21.8882459771993,0.9271229137079464,544.7739380849532,587.5962399701436,0.9018135141759868,50.71994240460763,56.2421627169248,1.1602671841456165,73.34143268538517,63.210813584624,35.95169835304347,-1.1220617669951,0.7876144972284277,7
476.6804877559214,168.574851465275,-207.74419911682057,6334,10524.475,17,38.53566840626255,43.86411079887596,476.0934062625452,cells,206.30807798792628,-257.2216926398971,97.8466221466156,235.6071005895537,1.142528461104649,-0.8947985443615526,6415.240000000001,1068.5025,58.02954326926997,31.383497206818006,1.1227819891271555,525.7520759193357,468.2583805321391,1.0504402602483172,40.943752471332544,38.97770679662803,1.1047606089274729,48.1399762752076,43.57502963645943,77.61964577183386,0.3612038434156567,0.7618740901772838,11
598.4697145559281,198.7308356977044,-208.818588255524,6335,4914.097500000001,11,53.15671481385952,61.09380104892099,565.6768979451466,cells,393.6761192187059,-210.8278707438519,96.77223300791218,305.97995850195144,1.249001420512447,-0.4916709060465896,3035.24,739.3750000000001,34.20097521557661,21.442512180899097,1.0351034355611797,570.4308571428571,551.0858505011136,0.9663516739407229,49.39,51.10975779510022,1.1834422528367554,68.33757142857142,57.744745267260576,7.246787859436154,0.7643314817306197,0.8328736248399647,12
174.67403772622993,201.42427988784087,-207.28670660209025,6336,6629.870000000001,14,45.84807545245985,48.22672380830997,456.1332844761662,cells,-258.31722975006056,-206.68411045133416,98.30411466134592,236.4417086188393,1.1420128743925966,-2.4667801296077085,4334.85,680.6475,35.233689143202334,23.13664061890493,0.9866412427073552,455.23324022346367,461.3969298245614,1.023243413588651,46.42396027312228,45.36942007797271,1.0662735168751114,51.35180012414649,48.16006335282651,76.7850377425483,-1.2107777418304992,0.7615302806613505,6
88.30181882770871,203.1964191829485,-208.29648312611013,6337,5946.687500000001,10,44.32268206039076,72.28733570159858,841.0536589698046,cells,-391.1975665170163,-203.95774230501485,97.29433813732604,302.81872231950155,1.2436989637254352,-2.660997441048939,2804.5550000000003,1540.4350000000002,43.0108821704914,26.97097929817516,0.994698918296227,849.8200767964893,854.3490509189515,1.0162941806887076,44.282707076247945,43.57272521843929,0.9486026121244876,69.88213110257817,73.66849954805664,10.408024041886051,-1.40499505327173,0.8293377790577047,6
82.5672337476527,215.855537422874,-214.6531342215864,6338,9449.635,12,40.51447509612805,67.3731333273719,804.0614101761603,cells,-400.02000510171786,-184.4821757820525,90.9376870418498,300.42578407500105,1.263276222392537,-2.7094784725071155,3973.6125,2236.2925,46.67042302889582,28.50510083111418,1.028595054349731,850.3736538824863,826.7331738437001,1.124434917644768,45.06461364065747,40.07756512493354,1.0505754118631991,72.3850368411109,68.90037214247741,12.80096228638655,-1.4534760847299062,0.8423925139224647,6
573.0583602973328,278.953567993004,-208.3425448185396,6339,4831.2875,13,51.74311324879755,61.165435067774375,520.5818976825535,cells,354.58172805163616,-87.4082825972371,97.24827644489656,256.5255940143333,1.1819752508287489,-0.2416921756600429,2521.9025,1125.5400000000002,29.581590861114663,21.563203613474784,1.3347695511903477,650.5626876876877,487.39700954933824,0.8815750389962904,45.98235735735736,52.15932316971017,1.259385569480001,73.01144894894895,57.97386496900653,56.70115234705429,1.0143102121171663,0.7881784563743466,13
598.3771832513137,382.02482692468095,-206.4691800817416,6340,5065.352500000001,17,57.977750437901406,76.03655434147969,624.6599174243056,cells,393.5337633654529,71.16288498995817,99.12164118169456,278.20277393291,1.2064990400777,0.1788972032172527,2460.2175,1523.1125000000002,38.89013888236583,24.672148499836908,1.2160264228582147,714.4873092926491,587.5590331444273,0.9126112228788046,52.44223300970874,57.46393611540443,1.1543646838203,83.7118585298197,72.51768847673021,35.023972428477634,1.434899590994462,0.8045316941778754,14
608.8956143016308,411.77233363719233,-206.6171376481313,6341,4171.342500000001,13,59.798718727843614,79.11645396536008,721.7128279145144,cells,409.7159649813253,116.92827993228336,98.97368361530488,294.1023363907097,1.2275688776921987,0.2779985596953808,1894.49,1308.4825,38.88486207822089,22.025380622016,1.266178835826672,854.236277042299,674.6568911685995,0.9482013479964542,55.72570229254117,58.76990410347904,1.2492842041506305,91.63892476590247,73.35314451382693,19.124409970677902,1.53400094747259,0.8185817278612455,15
62.07584537572255,419.8752492774567,-205.34299132947976,6342,5847.400000000001,12,45.91679913294798,67.16551661849711,650.0257044797688,cells,-431.5452179816104,129.39430399422855,100.2478299339564,309.5257831879233,1.240973363366308,2.850283109904987,3035.24,1488.045,35.4732639543096,22.038159989381857,0.985955092803875,642.7844264622373,651.9408755567929,0.7973682456574219,38.504400908574674,48.289358296213805,0.9073904431787976,62.12485803520727,68.4654092427617,3.700963173464288,-2.1768998094973897,0.8275202625891966,3
593.3541171626867,438.76957416774496,-208.65509940007053,6343,7183.345000000001,16,45.13132278555464,61.99225091165745,575.1119868250794,cells,385.8059693829499,158.46249613313358,96.9357218633656,287.91179438441225,1.2274016795050062,0.389722927419109,4230.915000000001,1380.7300000000002,41.60510587660905,25.286785701251365,1.0562467244880056,605.0429161566708,572.8234721390054,0.945537662798534,41.45654834761322,43.84441781505892,1.0750018379314372,65.17013463892289,60.623277411623725,25.31495197697535,1.6457253151963183,0.8184702348253317,15
521.954565701559,451.4361915367483,-206.7780537947576,6344,4932.265,14,46.63990491690937,54.64592256296042,449.7809662497859,cells,275.9605055965995,177.94959977775412,98.81276746867856,235.19783835077223,1.1372119735326014,0.5727372695233796,2919.8975000000005,664.1700000000001,31.63004816301427,22.96841907745952,1.0056032916133035,462.0888994910941,459.5141079438576,1.0445885801613035,48.29850508905852,46.23686875994791,1.058852112864745,58.5389631043257,55.285306033859065,78.02890801061537,1.8287396573005887,0.7583288882240858,16
585.2653915963336,456.0234004900626,-207.00980125238223,6345,4655.5275,13,56.02293765314457,80.1077684000363,646.7284463199927,cells,373.3617762039452,185.00684432131456,98.58102001105394,288.2280940422635,1.2217260237622676,0.4600542163602281,2106.1625000000004,1473.68,28.7972599456485,21.8020417751056,1.1704800367119732,714.834934059633,610.7194583751253,1.052568490920234,55.76791857798165,52.982698094282846,1.4977547241238092,101.85385607798165,68.0043630892678,24.99865231912412,1.7160566041374374,0.8146855281835577,15
547.002114489181,479.0728238838674,-209.0886880306765,6346,7712.737500000001,14,50.421035332785536,63.95723089564503,509.0498630512189,cells,314.495196039095,220.46749569639883,96.50213323275966,267.65082752885235,1.201936326866803,0.6114103565801307,4560.0425000000005,1451.2875,32.299532453305275,23.020283913267527,1.0628482865363869,540.0550218340611,508.12051792828686,0.9891621884261892,49.243377001455606,49.78291485221903,1.146775345363099,71.55509461426492,62.396784953210414,45.57591883253525,1.86741274435734,0.801489132793513,16
454.2658291457287,564.0107202680067,-202.7255508310785,6347,6558.045000000001,17,43.37124726195078,59.20603015075377,489.62873663187736,cells,171.82398781839905,351.1411824412286,102.86527043235768,274.13361754343373,1.186143118282734,1.1157209278458884,3327.61,1634.6525,33.54351477841138,22.527495695706328,0.8871612914713235,433.1086844145774,488.1961020822753,0.84811131945925,37.68622383044714,44.43546851193499,0.8393502324909016,50.11094598087361,59.70206957846623,39.09312881795387,2.3717233156230977,0.7909577221279667,17
153.182476635514,579.8445093457944,-204.75889647735443,6348,4701.580000000001,14,41.26945542774982,72.66175413371676,549.4217514378146,cells,-291.3811698896235,375.5008579455174,100.83192478608174,324.97917865700816,1.2553172353705817,2.230718389011161,1894.0675,1627.8925000000002,36.220021063001525,23.48587101577974,1.0222489146437723,551.450558006748,539.4484162391255,0.8173016696638781,35.924993511549445,43.955610082534015,0.9704288791445952,70.3473267583701,72.49096587106848,11.752432295620563,-2.7964645303912157,0.8370852098136268,2
421.3393995771671,94.426778012685,-212.5679915433404,6349,9992.125000000002,23,51.36032769556025,62.947198731501054,563.8748202959831,cells,121.16794232830436,-371.2956517977279,93.02282972009576,270.3743651310037,1.2195674111992905,-1.2553545781466446,5066.620000000001,2376.1400000000003,45.900945299879936,27.337588586171066,1.3315172898436003,728.0951280227596,546.8161274182788,0.9953641084830276,50.67465327169275,50.910669613075385,1.3146277739126655,79.83979374110953,60.73186290860573,42.85238123038391,0.0006478096305646552,0.813246097098512,10
526.3566902768835,112.7335222150676,-206.94745653573727,6350,3280.7125000000005,12,58.69378622021893,84.53969735994849,825.4711204121056,cells,282.7330049432526,-343.13142994790854,98.6433647276989,305.36715762756734,1.2418648203250575,-0.8816042507210302,1288.2025,1163.1425000000002,43.88589468569871,21.914904981978268,1.239132253131907,966.4821104249908,779.9668743850443,1.0909217057304978,60.41636396658191,55.38102656608724,1.3151564585014763,101.46621867054122,77.15144309609708,7.85958873382026,0.3743981370561791,0.8281147142658951,11
207.8332485465116,116.92725290697676,-206.61973110465115,6351,2325.44,10,61.1813226744186,92.85696765988372,566.9451762354652,cells,-207.3030592573195,-336.67953657574054,98.97109015878502,275.39737966088154,1.203197652904453,-2.1227004250358354,824.72,705.575,27.287605200836563,19.977981495803803,0.9518714497319758,553.2508982035928,581.2243852459017,1.0410797487995285,63.21946107784432,60.724897540983605,1.1165727576342723,98.1693113772455,87.9202100409836,37.82936670050606,-0.8666980372586262,0.802330224862609,7
160.5168405797101,142.32786231884057,-210.2894927536232,6352,5830.500000000001,13,47.77282608695652,72.06972826086957,678.0187862318841,cells,-280.0975330523987,-297.60167594210395,95.30132850981298,282.2213291173197,1.2263421763368565,-2.325904005350406,2333.8900000000003,2126.865,37.16068519515604,23.43254430865405,1.1130676085673072,731.9594755661502,657.6055847212165,0.9144995969958748,45.25680373460469,49.488052136133234,1.2825912475675765,84.99726857369885,66.26995836350471,31.00541724406787,-1.0699016175731966,0.8177637246247073,7
487.9782283842097,154.5507711363273,-205.6430397954292,6353,5287.165000000001,12,50.540774332747326,56.79391081988173,578.0038756592617,cells,223.6892174160621,-278.7972008382782,99.947781468007,252.9232370906089,1.1645429648268952,-0.8946322096200309,2807.5125000000003,1065.545,52.09462455474011,25.513557358762327,1.0679962239631495,615.135408406027,575.9715199398044,1.0366132303486952,52.00109040444092,50.16440933032355,1.1033641784161508,61.674861221252975,55.89710308502634,60.303509270778704,0.3613701781571784,0.7765540570797054,11
129.79635262116716,174.77566147378835,-206.4912215628091,6354,3417.1800000000003,11,69.64490603363006,84.63943496538081,673.6407640949554,cells,-327.35982221938787,-247.681984934492,99.09959970062708,284.6340661816812,1.2151834839110622,-2.4938779106558244,1320.3125000000002,1136.9475000000002,31.756045148606077,21.18338841810115,1.0901751552928902,718.7434968413229,659.29176,1.003212770915459,68.78604607952434,68.56576,1.6641346780682358,115.2008547008547,69.22568,28.59268017970641,-1.2378755228786151,0.8103227558183368,6
527.2099611178614,181.11104009720532,-212.05516403402189,6355,8692.9375,19,47.46246658566221,51.388809234507896,536.5616160388821,cells,284.0457293139879,-237.9352485907735,93.53565722941428,258.3720646531933,1.200363177300083,-0.6972894009153494,5816.135,966.2575,49.15194894637665,27.904148511414807,1.0589499745109303,572.0448185395715,540.2000399535086,1.044675076595053,48.317227809357234,46.250962516344615,1.1065277956253965,56.43506777437691,51.00194319337498,54.85468170819428,0.5587129868618599,0.8004401069393133,12
598.0169718367682,215.7173823795057,-208.9282371294852,6356,5145.6275000000005,13,60.73407094178504,81.91399129649396,756.6043599638722,cells,392.9795919584599,-184.69472200261916,96.66258413395096,298.3353145954163,1.2408349276170136,-0.4393490357163137,2377.8300000000004,1589.4450000000002,34.82743364704217,21.94139079162195,1.239606332071272,883.3365231259968,712.594394100924,0.9194018141412176,56.22853535353536,61.157738095238095,1.250154793029466,95.61629452418926,76.48356432125088,14.891431765971276,0.8166533520608956,0.8274279492559781,12
518.0731163351417,223.4895117540688,-204.01541376044088,6357,9812.985,20,35.66509515198484,67.60129811418238,450.5619133729441,cells,269.98904503288054,-172.73759988790673,101.57540750299528,231.78003950881563,1.117156039922875,-0.5691676380146974,6464.672500000001,55.3475,49.58752731135253,31.983713898159472,1.2835610389141208,585.2958015267176,455.9937422390693,1.0666653211193762,38.30343511450382,35.909515717926936,0.9820690491695188,68.45992366412214,69.70988824259852,81.44670685257196,0.6868347497625119,0.7449549577779306,12
555.8753034255899,244.7910985707804,-208.90142921960071,6358,7449.52,12,49.29435117967332,54.089269509981854,488.0408348457351,cells,328.14625594126244,-139.9659278621965,96.68939204383544,251.23812136035912,1.175749297513523,-0.4031702540146965,4858.750000000001,1064.2775,30.421863785350343,22.99208484781249,1.3567862171605087,640.7267764986105,472.2385652173913,1.0008382448312356,48.33624454148472,48.295760869565214,1.351473552333417,70.03136165144899,51.81852173913043,61.98862500102848,0.8528321337625128,0.7840267939177827,13
103.15506130147752,272.40966677145553,-208.7468301372734,6359,4031.917500000001,11,62.21279995808446,66.37666352300116,581.5812113591114,cells,-368.3464242496796,-97.47582293808092,96.84399112616276,265.92775784096665,1.19805051650471,-2.88289189326438,2011.945,778.6675000000001,30.37069437423889,18.935538285223632,0.943118952845828,558.2409115572436,591.9093343133137,1.002508572745966,61.314704286489416,61.16127677446451,1.083507094755361,71.49281063483451,65.9827803443931,47.29898852042095,-1.6268895054871708,0.7988979516238476,5
