Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out
164.62232753062543,149.15341715022566,-174.72495164410057,5472,3276.4875,11,43.11940683430045,62.392585428755645,556.85944551902,cells,-284.5828186291954,-296.5443276350355,115.7577101857407,291.15468089579934,1.16191678298999,-2.3356141055718243,1799.4275000000002,746.98,34.97408624029672,21.03841290188675,1.0926405274448783,600.2927036199095,549.3963371683494,0.8710723442978113,37.04920814479638,42.53287156609533,1.149984599876223,69.04821832579185,60.04273303592392,21.038499044687512
363.81197770437655,146.32739884393064,-171.98835672997524,5473,5116.475,11,37.35086705202312,45.79242361684558,412.47731213872834,cells,21.86279702272941,-300.8920481062586,118.49430509986604,229.1163854690611,1.0272440823032525,-1.4982638556176204,2992.5675,490.9450000000001,32.804352850904635,22.56563401536081,0.9523424802840894,401.1893287435456,421.265812508824,1.0619319772092843,40.13489672977625,37.79422561061697,0.9001392638870066,42.40103270223752,47.10496964563038,83.07679447142576
499.9945227765727,155.6280861762966,-176.03253796095444,5474,4284.995000000001,13,58.70454545454545,71.55292348649182,625.6784904358115,cells,231.3744048261081,-286.5832983641571,114.45012386888683,265.3618548228866,1.1248649918193772,-0.8915868052506296,1918.995,1260.7400000000002,31.56189238514968,20.444417114400775,1.207976556840451,727.6135221179625,602.3407639806253,1.1111157225963435,61.875837801608576,55.68802289740203,1.361464194534037,89.13941018766756,65.47319462791722,46.83132511760027
467.3626925833034,164.7739131732951,-177.10904096500656,5475,7075.185,16,52.2173802699152,57.02530455034038,496.0190941120268,cells,181.17158914415532,-272.5127952918517,113.37362086483472,241.03437207028202,1.081094388456246,-0.9840742096718881,4251.6175,1300.8775,33.7679246521298,23.190668693001403,1.0973419729095895,533.8882754140955,486.5286196959157,0.8597404974922482,45.22044494965898,52.597783961045415,1.2077988015409287,66.19275738876259,54.80445692139521,71.15880787020484
167.1571326616289,169.50662888329134,-172.1890848026868,5476,5031.975,15,35.085264483627206,53.6142107472712,448.2575776658271,cells,-280.68311842765155,-265.2316941995498,118.29357702715447,277.490829848814,1.1304008415248594,-2.384490663519039,2989.61,961.1875,36.28121787425131,23.16902462870453,1.1517846008699917,496.9723076923077,431.4802501413228,0.8804646491143799,30.39142857142857,34.5174886941775,1.3098190238252556,65.43736263736264,49.95908705483324,34.70235009167288
523.5855404277182,239.8239933209171,-171.88607025881447,5477,6578.7475,15,48.32408002055102,51.36718900520198,416.0925117205061,cells,267.6682781355628,-157.0511335262794,118.5965915710268,234.00150325251593,1.0393046761814222,-0.5306109074796348,3992.2025,1061.7425,36.92093631116699,23.89606628887723,1.3603045376921596,521.2911858336649,383.2165308498254,1.0715547005612962,49.90877437325905,46.57603979257064,1.334498592269156,63.94866693195384,47.91962112392846,78.19167668797093
594.7222669029444,244.99329334787356,-175.6897491821156,5478,3099.4600000000005,14,55.58032306434024,67.85554116684843,544.1817066521265,cells,377.1093957897569,-149.0983642540387,114.79291264772567,287.4962280786825,1.1600595482527116,-0.37651006389053926,1542.1250000000002,674.7325000000001,31.438479013385585,20.860836263229782,1.141547979490225,606.265967438948,531.091095890411,1.0070111578284215,53.21509079524108,52.84458904109589,1.304678029353746,81.69286161552911,62.61534246575342,24.696951861804337
102.16590252167848,252.3017791288747,-175.58686335094188,5479,4238.9425,14,45.817751420312966,60.4876158676368,477.4626731785109,cells,-380.6696263352676,-137.85453997557542,114.8957984788994,287.1487207340218,1.1591415074394922,-2.7941465810156454,2284.88,1038.9275,27.579593778085105,21.14875387214831,1.1733009692596008,536.8642740951607,457.567400147929,0.869896266519014,39.12627084180561,44.97808801775148,1.2256677065174653,69.77155347702318,56.92534208579882,25.044459206465035
94.56528773907104,288.9858820013661,-173.7541837431694,5480,4948.320000000001,18,40.45807718579235,59.209059084699454,452.7870773565574,cells,-392.36287984697134,-81.41745863328092,116.72847808667188,285.4286296755241,1.1494838073487756,-2.9369907855679114,2518.5225,1263.6975000000002,47.2241093668383,24.87348402932614,1.2194072523772868,527.7756603142761,432.8132863613488,0.9815516950971751,38.797308592444,39.52650561986244,1.2634489774630986,70.57271815446339,55.85719677906391,26.764550264962736
67.17775347156173,358.20026155602056,-176.38710291040516,5481,4442.165000000001,15,43.12664066958341,67.00977268404033,514.5089642381587,cells,-434.4975479508318,25.06620222003361,114.09555891943612,305.0348173410699,1.1874337194921056,3.083966437425281,1734.3625000000002,1718.3075,33.778070033705006,21.755838162416946,1.2188207310168664,594.3934103761986,487.6791108404385,0.9621198142730768,41.26081878534546,42.885322777101095,1.2368037254715494,77.57892795672485,62.72533495736906,7.158362599416932
159.21135337434467,409.19779993333134,-187.11194278614505,5482,13942.0775,19,35.01500803054638,45.57210066971727,322.0660626079578,cells,-292.9073942542427,103.52395356974249,103.37071904369623,226.85194438681418,1.0976661589604904,2.8018602901004144,10025.5025,1226.94,44.479414157562076,27.93988283176095,1.1997814968059424,389.60287534435264,324.7281912427831,0.9560338813012652,33.202737603305785,34.729666231193896,1.1830736043025747,53.95471763085399,45.60554595642463,85.34123555367267
93.93238100990578,436.27320004832086,-173.5756221309495,5483,3497.4550000000004,14,43.56272650398647,59.11835588306354,409.5063421116212,cells,-393.3365825072256,145.178415285111,116.90703969889177,296.5446283091184,1.165565562370969,2.788009330147249,1725.0675,798.9475000000001,33.004214526760286,20.926953004203206,1.117874227714082,457.4009783183501,409.170340435954,0.8677124146436687,38.74762030671602,44.65491060494734,1.099685825287338,65.03053939714437,59.13556208670096,15.648551631368434
608.0725640659576,444.61814190877294,-176.79277607252482,5484,5918.802500000001,19,56.910735955457206,70.7021379113427,533.0621029338282,cells,397.64831450208493,158.01678737811417,113.68988575731646,300.47027878238384,1.1827581791274355,0.3782441979503519,2698.9300000000003,1650.285,36.53080620016805,23.219979778416576,1.216743343615739,618.7447516641065,508.5252817783344,1.1587797179534145,61.3716077828981,52.96227301189731,1.3093183543987157,85.48943932411674,65.29308860363182,11.722901158103014
609.7550118888394,474.8765827017388,-176.34797146678557,5485,5686.005000000001,16,64.91672239560113,70.59473918858671,535.0206197057512,cells,400.2366957680568,204.56823475190782,114.13469036305571,313.6679822874134,1.1983758733251937,0.47250250704051105,3017.0725,1315.2425,45.77614129359025,23.29433283194117,1.0468454571264925,552.9932540957276,528.2472692900154,0.8340526734513356,54.57219723739159,65.43015684077861,0.9925805687922297,69.56063283006746,70.08059095364794,1.4748023469265377
120.0826388888889,482.3746913580247,-177.5556742640076,5486,3559.1400000000003,12,54.93919159544159,78.982935660019,541.9080603038936,cells,-353.1054165395593,216.10378653080917,112.92698756583368,291.825913100452,1.1734563066433452,2.5923895755163144,1358.3375,1430.1625,36.84341680884635,20.769029881660426,1.1271609073576183,590.5790251107828,523.9527216174183,0.9860927303308888,52.866838995568685,53.61244167962675,1.1038597490338102,84.59290989660266,76.63374805598755,20.36726684003486
219.101226269882,482.7700410466906,-174.3829656233966,5487,4117.262500000001,14,44.593175987686,54.07891226269882,336.6397126731657,cells,-200.76912826110834,216.71201682106445,116.09969620644469,224.39185273282817,1.0269898462795741,2.3180247537994547,2615.275,594.4575000000001,29.63361032392185,21.39980986353527,1.1229038533929818,374.98916133617627,333.9459208400646,0.8400285645770684,37.29886282871357,44.40189822294023,1.0598069702480752,56.82196162046908,53.61538772213248,87.80132720765869
189.50108334503253,490.8593827507137,-166.83836398521225,5488,9028.4025,21,39.379065468669566,44.76891759090271,248.98899106181847,cells,-246.30780968395368,229.15715790417684,123.64429784462902,251.21045080654503,1.056187835095621,2.3922501836306056,6384.397500000001,779.5125,56.306918047222446,27.70575669651245,1.414995607147199,336.7949864498645,238.01839719409705,1.0467885970363253,39.707723577235775,37.93289656541592,1.2855042646077806,55.4739837398374,43.15348090794785,60.98272913394183
169.26051792828684,516.4453545816733,-176.2596015936255,5489,2651.1875000000005,12,51.51254980079681,67.47709163346613,417.1361752988048,cells,-277.44714109433164,268.5201914902686,114.22306023621579,275.7412037320825,1.1436885979721558,2.3725437361496815,1298.3425000000002,665.86,25.204294490846724,19.487564089746872,1.068227308161572,444.8808692893401,416.46648226488776,1.0580249119462437,52.25697969543148,49.39106736088513,1.0718993049332473,71.6621192893401,66.85527172144484,36.451976208404346
355.2994774265399,527.378805791142,-177.36066135526428,5490,9863.685,20,42.26659813244239,52.06114537822325,310.54002827036754,cells,8.766642749134585,285.34088565868194,113.12200047457699,217.32179642526506,1.0233275419105363,1.5400825861689433,7057.862500000001,539.955,40.219765993337674,27.173784565122297,1.3357571189454462,416.4861111111111,311.79778509428314,0.9653769567637538,41.00293427230047,42.47349595929362,1.2843001871155653,67.05457746478874,52.21098473510925,94.8713835152218
216.8998142472369,535.3233862728708,-177.69044302033993,5491,4549.057500000001,16,57.555795486207856,74.09863471719142,450.5324370762515,cells,-204.15591598825466,297.563317169034,112.79221880950135,260.27205220033585,1.1225755223220468,2.17212718784017,2502.8900000000003,1038.505,39.66991755201049,24.3053719521027,1.2169971109475637,528.8937144019528,434.5891289669143,1.0577519337013361,58.70219690805533,55.49713031735314,1.213696095603374,86.33279088689991,71.13213200540176,51.92112774015101
478.181338204384,567.0680412371134,-175.27795015513962,5492,4221.1975,13,48.883495145631066,65.98068261435292,418.1351966770093,cells,197.81565933043322,346.4012478832534,115.20471167470166,283.72941119642763,1.1526827500172683,1.0519286193662392,2254.46,970.06,31.27084629662249,21.075871990968547,1.1340212766916093,455.90418118466897,402.0243628185907,0.9680884466905012,45.61073606271777,47.11422413793103,1.1359494173520093,71.58732578397212,63.01981821589205,28.463768744059223
147.2358907381148,569.2276401223972,-176.73580117919246,5493,5661.0775,14,43.16142995745951,73.5901746398985,528.2021419508918,cells,-311.33118292536557,349.72370770676696,113.74686065064881,324.90709313939357,1.213128696313545,2.2981819918584434,2755.9675,1609.3025000000002,37.10761399613144,26.95983056441424,1.0877450047277624,577.6497112102915,531.052506515407,0.7593991176296746,34.48490417432397,45.41077724973172,0.9395490006133798,71.97427146232607,76.60512800858501,12.71391319890671
295.1474594813614,570.3587236628849,-175.52390599675851,5494,5213.650000000001,15,52.097305510534845,70.18962722852513,422.1068273905997,cells,-83.7749233203708,351.46383623059415,114.95875583308276,261.478117456868,1.1155877916204004,1.804790059580715,2976.09,1085.4025,36.540262339346235,23.159274622658604,1.2142339840688052,494.9717789022966,407.6411839863714,1.0070881605787367,50.67623588945115,50.31956274843839,1.186800868187915,80.0825223822499,67.47764054514481,50.71506248361885
380.7455417171829,576.9990108012785,-171.37132150336163,5495,7666.685,14,42.20121514383335,53.18769976854403,293.7643557808884,cells,47.91443396550842,361.67966259735346,119.11134032647965,265.37827581878474,1.1053339204482313,1.4390857281330072,5301.9525,859.3650000000001,33.60268532761316,24.189232501617653,1.3213243563778199,367.97406588003935,278.4888238106622,0.9558075545404531,39.2466814159292,41.06127978324966,1.215862212220989,62.08677482792527,51.06398916248307,46.814904121702114
216.7545150803684,607.8631659743544,-176.03070254650532,5496,4678.765,12,52.011378002528446,75.02117572692794,544.3865811811451,cells,-204.37945316805232,409.1629782482395,114.45195928333595,318.5593222216725,1.2033001765736315,2.0340488348337926,2358.3950000000004,1340.5925000000002,28.699120042479194,21.291933571234697,1.1489223601179015,612.0965174913331,532.7570763167323,0.8888265614373609,46.34959029309802,52.14694553923325,1.0817012923443732,80.13086983926883,74.07855607309209,6.36614228118566
284.66961793092446,74.71640344580042,-177.33764058387175,5498,5296.882500000001,15,45.40621759591609,61.90809204753928,576.9434872776582,cells,-99.89467955181226,-411.06281025722814,113.14502124596953,297.33623861971057,1.1804282094057423,-1.8091907208196696,2671.8900000000003,1410.305,37.245254334277305,23.18124457550565,1.1944055986258117,664.7732174955063,556.5724225173941,0.9899106139125232,43.52284301977232,43.96643738140418,1.2352840929702453,71.28115638106651,57.70426154332701,14.856941320776286
312.9739052631579,78.3013947368421,-171.28715789473685,5499,8027.500000000001,14,31.92635526315789,42.32548684210526,382.69748684210526,cells,-56.34962211760694,-405.54743904024093,119.19550393510443,291.61131728014544,1.1497146658084387,-1.7088594148308287,4991.837500000001,1437.3450000000005,30.870367395851567,22.816200107119492,1.7248577547703008,571.9269547325102,331.5792001692764,1.2327804160877691,35.55415931804821,28.840626322471437,1.8495371160252607,65.91909171075838,35.64085907744393,20.581862660341415
407.2856038647344,138.42270209339776,-181.65668276972625,5500,6559.312500000001,16,33.40011272141707,578.1443639291465,388.9850724637681,cells,88.74529880789535,-313.0531200301553,108.82597906011503,237.85823922520473,1.0955870676507922,-1.294560587325493,4344.145,383.63000000000005,37.15679512623942,23.562958603632026,1.1440382878300268,439.3871145374449,384.0667914802568,1.0825409178731284,35.29818281938326,32.60678856253647,0.27583909780747506,167.03469162995594,605.5511816767166,74.33494071528213
149.08354666851173,144.09896907216495,-172.1498650799142,5501,6106.392500000001,16,46.03238082059088,64.56374109181485,541.0844288383034,cells,-308.4886353401395,-304.3204016012827,118.33279674992707,305.512801751878,1.1730678084662494,-2.362996232999778,3441.6850000000004,1363.8300000000002,35.86597487281413,23.032640257354196,1.3683765136915875,686.2840768277571,501.5316106064326,0.8414116998542984,39.3191604708798,46.72999017922907,1.3829249646799735,81.82922862453532,59.17112693346428,6.68037818860887
448.2197238102907,152.51421209437154,-177.94097753442307,5502,5247.0275,13,51.69464127546501,58.32645543119414,527.6921853611402,cells,151.72086795490503,-291.373873874811,112.54168429541821,241.37308710239793,1.0857423149776204,-1.0907194572794068,2884.8300000000004,1159.34,34.83294724408107,22.212277176894226,1.1054559484071755,585.4416909620991,529.5929628002343,1.0006601806030808,50.329081632653065,50.29587727006444,1.1429515329082318,65.41372084548105,57.23227885178676,70.82009283808893
410.5565334048833,153.37802522135766,-172.7960826401932,5503,1574.6575000000005,10,51.18714784008586,68.38918701368392,506.1306010195868,cells,93.77749810043208,-290.0449306025247,117.68657918964809,230.4537906160382,1.0348287001595495,-1.2580841456456424,468.13000000000005,559.8125,29.22697408049791,19.354806571499946,1.137334160586166,562.428679245283,494.5148916967509,1.0758887723231905,54.1988679245283,50.37590252707581,1.199152499273539,77.35264150943397,64.50609205776173,81.73938932444867
