Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out,cur_phi,rel_theta,phi_bin_cur
456.4838963278556,574.3793771556096,-233.6520592412254,6632,4165.005,15,75.75940860215054,59.95724284844796,570.1077297626293,cells,170.97264481680125,366.2980827646954,72.76198061016464,272.6413606708421,1.3006442525084403,1.1340939806318662,2034.3375,1072.305,36.52685768711486,21.24217229521716,1.0915088485686903,608.8537234042553,557.8092419522326,0.8659538248725427,66.62844759653271,76.94226375908619,1.0986280200057523,63.712667454688734,57.99293873312565,39.7638700862716,1.841602230973355,0.8545831368374399,16
403.7801410395503,581.0981728967354,-239.53491468586645,6633,8567.455000000002,17,63.70803333662097,55.41901321629352,525.8032227044088,cells,89.88994437325468,376.6346915971966,66.87912516552359,260.4225166557154,1.3110762036232495,1.3365129505432989,4736.6475,2113.3450000000003,36.852375791956135,24.553010896943647,1.0052523427238529,533.9734606157537,531.1835028097404,0.8569381315443488,55.74510195921631,65.0514896084203,1.0238620611054774,56.67867852858856,55.35772901614486,51.9827141013983,2.044021200884788,0.8614374088567373,16
214.8775621621621,583.7978162162162,-233.54183783783785,6634,3908.125000000001,13,68.6164054054054,63.51316216216216,496.38416216216217,cells,-200.72940774580405,380.78798901178254,72.8722020135522,289.12996754680734,1.3160090048008697,2.0559211595569784,1598.7400000000002,1357.4925,31.56791470165508,20.030336429301308,1.1775480539346828,548.1774821039527,465.5245110993657,0.9685388766963016,66.38772175536882,68.54419926004228,1.1022896458238842,67.55944600062247,61.29010306553912,23.275263210306377,2.763429409898467,0.8646784862655952,18
283.8370753114383,601.7788457908645,-233.2432993582484,6635,4476.81,17,63.14236504341261,68.24886749716875,556.5499009060022,cells,-94.63784905460992,408.4511114343183,73.17074049314164,282.1784092855727,1.3084920899970247,1.7984780668990992,2165.3125,1346.085,35.82913846704256,22.748086879434755,1.1086021653131954,598.1669020715631,539.5685853658537,0.9134220411635126,57.65167922159448,63.11614634146341,1.0804689366030606,71.8319993722536,66.48224390243902,30.22682147154103,2.505986317240588,0.859739527268913,18
440.4821615491976,615.1207868108862,-234.8354849965108,6636,2421.7700000000004,10,64.6244330076762,67.15129972086532,634.5436584089323,cells,146.3545913111736,428.97717454204405,71.57855485487926,303.1869834700954,1.3324591211834904,1.242008494370762,821.34,987.805,31.82454920356845,19.098658766357374,1.1800791108657014,696.7755560307955,590.4481738683128,0.9256547678080626,59.95733532934132,64.77289094650206,1.1842386279860215,73.31116338751069,61.90573559670782,9.2182472870183,1.949516744712251,0.8754869698555457,16
331.16657034113337,34.812200451085424,-233.3175923315478,6637,2997.215,6,83.72822103185791,98.48498731322243,792.9329715252326,cells,-21.823241316617526,-463.8052660114956,73.09644751984226,310.53265949989725,1.333175956702499,-1.6178142438178265,1211.3075,999.2125,31.27165931696142,22.10141130545239,1.441978071406179,997.0911205073996,691.4745378444367,0.7543295019927566,73.02558139534884,96.80859783746077,2.251623652119501,157.82315010570824,70.09304150680154,1.872571257216464,-0.9103059934763377,0.8759579637843233,7
355.6264960028743,34.188879008353545,-252.79168238570017,6638,23518.4625,15,39.33197251414713,105.2967663702506,760.3223434833378,cells,15.807413547599324,-464.764222077237,53.62235746568987,306.99083385121725,1.3952248325565006,-1.5367977492067415,15663.3425,2562.0400000000004,54.18528648305248,39.851929463980994,1.097758371517506,865.0178512532982,787.9856566773663,0.9001746814522689,36.27535455145119,40.29812801769482,0.4173213600473199,46.50453496042216,111.4357888490276,5.414396905896467,-0.8292894988652527,0.9167269310574905,7
401.646457580268,38.91585796300234,-241.7304273867744,6639,9935.0875,11,44.837965128641294,50.10032957686583,828.847863066128,cells,86.60735443589732,-457.4919467623927,64.68361246461563,309.4864284444277,1.3602409267187412,-1.383701364506476,4281.1925,1560.2925000000002,49.19303206718507,34.35441875068712,1.1189679445691303,963.9041429731924,861.4224810026645,0.8447845653013901,41.43298131600325,49.04561827691701,0.9206830980092,51.06688329271595,55.46629823349452,2.918802312686012,-0.6761931141649872,0.89374089476663,8
329.3265921983742,44.46605941867946,-237.6309140885432,6640,7224.3275,11,50.32822094859348,60.56007661266741,889.1790309374817,cells,-24.653976920862373,-448.9531752921202,68.78312576284685,300.244200005561,1.3396529866932805,-1.6256555881788564,3489.005000000001,2044.9,43.915256545368486,23.83466539150979,1.084549782630531,945.2668904958678,871.5753814482925,0.9790481993228686,49.06296487603306,50.11292080406878,1.002670981320362,60.264617768595045,60.10408089125696,12.161030751552689,-0.9181473378373676,0.8802136705974946,7
238.8319657787284,82.2375753451293,-232.95216799533347,6641,2172.9175,7,75.75753451293019,56.76783978222827,637.2215632899087,cells,-163.87647910493286,-390.8431507898897,73.46187185605658,285.1026240437762,1.310188221069701,-1.967820312345888,633.3275000000001,1007.24,22.04166353766613,17.314886527323953,1.398741465643977,735.5035654362416,525.8323882588393,0.9859100729724114,75.57487416107382,76.65493662441628,1.3819567259981915,65.89209312080537,47.68028685790527,27.302606713337525,-1.2603120620043993,0.860853963449121,6
177.7340636177823,149.1072432294328,-232.08258814512007,6642,6614.660000000001,15,57.32691939192642,45.97103346959632,585.3527082268779,cells,-257.87325166023453,-287.96673866019194,74.33145170626997,262.0239971500601,1.2831648024335878,-2.3011178148900986,3625.895,1378.1950000000002,43.363197932212216,25.485868660824902,1.062907683734612,616.6479920294298,580.1519750640877,0.968054073520504,55.63358369098712,57.46950011652296,0.9354168888711352,43.517703862660944,46.522255884409226,50.38123360705356,-1.59360956454861,0.8430983336359865,5
109.78146668568982,197.48648880011413,-234.1047224996433,6643,2961.3025,14,71.48651733485518,55.80321729205308,623.3415608503353,cells,-362.4157084788383,-213.537130089913,72.30931735174676,282.82001557591497,1.3122530056167276,-2.609148503150819,1504.5225000000005,602.485,31.01522754013914,20.52227689210308,1.0219472326522627,641.3662342215989,627.5923195731536,0.9434869936228552,67.09011220196354,71.10867733782645,1.0384672201359972,57.50596072931276,55.37580735748385,29.58521518119875,-1.9016402528093304,0.8622106219294768,4
80.01596153846154,227.31471153846152,-234.9878698224852,6644,2856.1000000000004,17,83.55676775147928,63.75939349112426,705.4965606508875,cells,-408.208793320728,-167.64755664630164,71.42617002890483,295.6000666303973,1.32674991555153,-2.7519042605121227,1117.5125,1010.1975,34.153841077193555,23.07026287774561,1.0988068963835895,762.1615432873275,693.6264650283554,0.9585300210942588,80.62170639899624,84.10973534971644,1.1427925642818897,70.17524048515266,61.40680529300567,16.80516412671642,-2.044396010170634,0.8717357589857011,4
55.00663002806361,296.6547708138447,-235.10816183348925,6645,3613.22,13,68.17835009354538,56.60854186155285,651.0938084658559,cells,-446.6846879521094,-60.97054237648133,71.3058780179008,301.58809513775327,1.3321015024730871,-3.005935282092677,1740.2775,1024.5625,27.83704222499477,19.689330124555024,1.261248213615444,764.4806185567011,606.130189366351,0.9598510999533116,64.16752577319588,66.8515416363195,1.204710396695598,63.57618556701031,52.77300315610585,10.817135619360442,-2.298427031751188,0.8752519979031931,3
40.95799054373523,305.5312706855792,-233.45425531914893,6646,3574.3500000000004,12,64.02458628841607,59.308540189125296,715.7361111111111,cells,-468.2979794664608,-47.31438872765903,72.95978453224112,314.52261737695625,1.3366939770331387,-3.040899560349911,1637.1875000000002,1054.9825,28.02059200789765,19.747694862534992,1.216642590527762,818.6652983580296,672.8889032258064,0.9434838718656896,59.66890268321986,63.24316129032258,1.1696170659171368,65.43562274729676,55.9461935483871,2.1173866198425344,-2.3333913100084223,0.8782694650605698,3
602.4411851851852,480.4002962962964,-234.39874643874643,6647,3707.437500000001,11,56.6908547008547,50.46279202279202,512.0443589743589,cells,395.5223199819237,221.7148814426751,72.01529341264362,303.3978519352127,1.3311464040876977,0.5109162412203886,1987.4400000000005,708.5325,32.423785311484586,20.850254388373557,0.9948356589730132,502.8433214072749,505.45365646258506,0.9715654279585276,54.05664877757901,55.63871173469388,1.050180917656614,51.39579606440071,48.93994472789116,9.007378821901,1.2184244915618774,0.8746244543050107,14
99.97041528632276,490.73746450544246,-233.39706578324652,6648,3570.9700000000003,12,61.562440842404165,57.93581400851869,644.4112044486512,cells,-377.5096337086338,237.61821714905363,73.0169740681435,298.99634351037616,1.324094567408575,2.5798096433726165,1660.4250000000002,1129.765,32.286904274912835,21.135197169226597,1.194442164449889,725.7851533283471,607.6352417302799,0.946262868541616,57.85097232610322,61.136259541984735,1.2003015486714823,65.0899401645475,54.22798982188295,13.40888724673755,-2.995867413465481,0.8699910730417731,1
517.6555555555556,530.4258215962442,-232.960755988925,6649,3509.7075000000004,11,63.60030697002528,55.3052846996509,515.8794691224268,cells,265.0828897824936,298.6772280579794,73.45328386246504,269.76735899543246,1.2950306038830657,0.8449175544976454,1744.9250000000002,711.4900000000001,38.302013796690005,20.021892402204383,1.1836303805809278,595.8914786223278,503.4438861985472,1.0142452494686942,62.98070071258908,62.09612590799031,1.2643854823842495,66.55849168646081,52.64098062953995,42.63787176168125,1.5524258048391342,0.8508947113189912,15
550.3034568372805,534.082836771072,-234.48115609880315,6650,3318.3150000000005,16,66.30000636618284,61.38515406162465,578.3922841864019,cells,315.3104302159165,304.30340525002225,71.93288375258689,293.7742490016165,1.3234234158895226,0.7676357011655299,1056.25,1344.8175,46.881262031365786,23.004485195773952,1.210254846932256,651.3878416588125,538.2237,1.121291039734256,69.9688972667295,62.4003,1.2982514823427789,71.41564561734214,55.0091,18.630981755497203,1.4751439515070186,0.8695500956036007,14
164.2900144161461,539.8320278712158,-234.9142719846228,6651,4396.1125,16,63.16955790485344,58.05946660259491,546.8484863046613,cells,-278.5564042781364,313.1483146348588,71.49976786676726,281.64992690213205,1.314126985297888,2.2977995152164548,2319.9475,1166.5225,36.54742852815573,22.534967330719763,1.1723364625031143,621.7860376675118,530.3818976507011,0.8948236318730066,56.85014487504528,63.532234565652885,1.0842969967006153,62.11544730170228,57.28637770897833,30.755303854981666,3.0053077655579434,0.8634419128310489,19
275.80502487562194,564.6280416101312,-233.69859791949344,6652,4670.7375,13,58.72962460425147,55.94943464495703,523.4264586160109,cells,-106.99484972509664,351.296028079344,72.7154419318966,249.52862023709656,1.275094561356894,1.8664421014967243,2514.7200000000003,1116.6675,30.281346584942423,21.01049373067304,0.9869050924852428,519.4059780552402,526.2977990591398,0.8108142055936466,49.18520620507,60.661500336021504,0.980742397078394,55.04795686719637,56.128864247311824,62.87661052001715,2.573950351838213,0.8377958138108659,18
140.8621430942895,567.5205677290837,-236.07802124834,6653,2545.1400000000003,10,59.10947875166003,56.81590305444888,596.332046812749,cells,-314.5992832348388,355.7460682623479,70.33601860305004,316.5955220284801,1.3467633023890102,2.294889932180328,1170.7475000000002,738.1075000000001,33.331228239300685,20.02559720232925,1.1068108433995272,640.4728105323411,578.6651028509564,1.0361465323200054,58.38981110475101,56.352850956333455,1.0883764917373857,59.34587864911276,54.52697582100325,4.190291271366391,3.0023981825218167,0.8848854752661749,19
183.06390847603973,89.07226219599943,-233.46179306375012,6654,2935.9525000000003,13,68.90710893653763,60.74845301482228,782.5175205065477,cells,-249.6734903398385,-380.3282479423971,72.9522467876399,304.5879119811895,1.3289338576882792,-2.1517053470629155,1278.0625000000002,861.0550000000001,26.96741036057248,18.871292608827,1.046451210686852,819.1191118743867,782.7590082644629,1.0760113818153436,72.09347399411187,67.0006611570248,1.1441607242997955,66.80593719332678,58.38859504132231,7.817318775924207,-1.4441970967214268,0.8731707094868048,6
198.88998527245948,90.4544182621502,-233.37985725614595,6655,3729.4075,13,57.76738982666818,53.62402288433216,635.3480797552962,cells,-225.3256798838081,-378.2018539944729,73.03418259524409,295.32693820220203,1.3209042114829346,-2.1081082386628127,1902.5175,769.7950000000001,37.918967503137424,20.338307445421005,1.179675490621562,718.9515642151482,609.4485898290029,1.1278082838134005,61.88487925356751,54.87180768376638,1.6351971180014266,76.73188803512623,46.92516100377526,17.078292554911684,-1.400599988321324,0.8678948623605639,6
235.5310260412971,114.39852408997376,-229.5797204285816,6656,5954.2925000000005,15,59.29915560916767,52.26889235790818,650.7772653090186,cells,-168.9548479317502,-341.3647681055136,76.83431942280845,259.22571802049424,1.2698760111394758,-2.0303872061516204,3044.1125,1248.065,33.7503587381432,24.867831074154555,0.9839290904478268,650.4959377115775,661.1207494795281,0.8835496505464736,53.28012863913338,60.30235947258848,0.8743084925544187,47.17510155721056,53.95704371963914,53.17951273661947,-1.3228789558101317,0.834366986131088,6
167.81468903737425,115.09992290182834,-235.82810779058667,6657,5754.0275,20,66.67772964241134,60.94283721271753,722.0242675673691,cells,-273.1338279377854,-340.2856930103527,70.58593206080337,292.27533261668566,1.32687994487562,-2.2471573199744355,2978.6250000000005,1536.2100000000005,39.948193459392165,22.97381392437159,1.316467010126493,895.280803080308,680.0632269503546,1.0912408428645015,69.03781628162817,63.26542553191489,1.4355825588754276,78.96472772277228,55.00535460992908,20.12989814042805,-1.5396490696329468,0.8718211942363067,5
187.7629099790649,116.70090020935102,-235.16636427076065,6658,3027.2125,16,70.86029309141661,56.46053733426378,608.2574668527565,cells,-242.44425725826133,-337.8226509987793,71.24767558062939,279.51368744554225,1.3130533854387814,-2.193281367028182,1185.535,951.0475,41.16649881220705,21.412528148981004,1.2132903565456727,696.018325188805,573.6617961511048,0.9007236934154772,67.10728565082185,74.50374198146828,1.3678235230238671,70.49555752998667,51.53848895224519,32.89154331157147,-1.4857731166866932,0.8627365083105322,6
109.5445496610352,178.71167007424944,-232.7215108145916,6659,3926.292500000001,15,65.08611320348649,52.024373184117074,550.9492897880125,cells,-362.7801962090762,-242.4214665912433,73.69252903679845,293.0275430505069,1.3165803121314972,-2.5525068918057228,2207.5625,830.6350000000001,32.36750182634079,20.277717333364865,1.1108782307749727,591.7688199389623,532.7035885167464,1.0455052801295033,65.1809511698881,62.343971291866026,1.2927178112818145,62.408952187182095,48.27732057416268,19.377687706606764,-1.844998641464234,0.8650538614765834,4
59.54257898603968,226.2729518736224,-232.6489713445996,6660,2300.09,11,88.38501102130786,74.52011388684791,824.666835047759,cells,-439.70630493983856,-169.25026382297722,73.76506850679044,315.0093869064679,1.3344338033867158,-2.7741564315863303,627.835,1049.9125,32.716531551155654,21.73589050721805,1.1417844597062292,891.6289738430584,780.9083109017497,0.7728309212456871,78.03329979879275,100.97072678331092,0.9672740751740866,74.9082494969819,77.44263122476447,2.6041561493541963,-2.0666481812448416,0.8767844269490092,4
51.66610600671804,322.2142214977277,-243.70297372060853,6661,8553.09,21,66.13487947046039,56.11849189883422,654.6816834617664,cells,-451.8239556772565,-21.648310555122915,62.71106613078149,300.6358210375338,1.360658404039018,-3.0937161139124765,4501.3150000000005,2467.4,42.97650961211114,24.925950766215816,1.2412678720908603,767.3258989726028,618.1791345973344,0.9889120666369596,64.0652397260274,64.78355547212314,1.2421695436148006,65.00552226027398,52.33224610474939,11.769409719579926,-2.386207863570988,0.8940151965806983,3
