Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out,cur_phi,rel_theta,phi_bin_cur
346.6651980021405,429.4646004281128,-192.1478772743489,3725,2368.5350000000003,5,44.94760078487335,52.03295576168391,1.3768283981448448,cells,-9.167956375563946,112.66635486353948,90.45272174586232,116.53453575817588,0.6821990128531067,1.651990053028494,1575.9250000000002,70.98,26.180334871021845,18.81893338806093,0.8903503668619613,1.2455357142857142,1.3989276139410187,0.8865956249239382,40.364583333333336,45.52761394101877,1.0062750593952996,52.60714285714285,52.27908847184987,163.99633615515637,1.6591497737360676,0.4263362484527486,15
106.97175074183976,453.7445697329377,-204.7713307464049,3726,9254.8625,15,47.68143118009587,50.94937228943164,2.1604428212736817,cells,-377.9271060067959,150.0201537940393,77.82926827380632,275.52025123325984,1.2844167431743647,2.763713802298444,4898.887500000001,1770.6975000000002,41.5926051814418,28.90294031393584,0.9347323919479692,2.0266642806012887,2.168175937904269,0.9146341193854528,45.75799331901694,50.028740836567486,1.1496403156604529,59.70973514674302,51.93775334195774,5.010620680072407,2.770873523006018,0.8026886662364106,18
153.62597442656048,479.8822668386518,-200.0462116538613,3727,7533.597500000001,17,41.85084964387864,51.930149739218216,2.4876899781279795,cells,-306.15137726107173,190.23199549513788,82.55438736634994,248.40512834873036,1.2320152561657964,2.58561096497762,4088.955,1912.235,41.59267450313155,27.572160903143256,0.978066543655011,2.441780821917808,2.496538541020872,0.8887903063268675,37.85539107379584,42.59203864434801,1.1481535450828972,57.754418912947415,50.3019993800372,32.12574356460192,2.5927706856851938,0.7699406660727268,18
469.5097258042623,507.40754038278817,-201.842880412651,3728,6225.115000000001,11,41.619519478756615,48.23089452965929,2.149721732048324,cells,179.82362485846954,232.57857017842463,80.75771860756024,207.45650128585552,1.1709514829487102,0.9126282832476892,3763.630000000001,1000.9025,29.22164643279476,22.77501374895745,1.0079648196747126,2.163254537779654,2.146160754378087,0.959711685336779,39.0281764457577,40.66656376290975,1.2511777299478757,58.04864921907978,46.39520655590481,73.07437062747672,0.9197880039552627,0.7317792212461456,13
301.074189821338,536.7157301471003,-201.08837287944544,3729,7496.4175,14,40.369821901595,58.42136335456236,2.2951586541171167,cells,-79.30796896141399,277.668092892751,81.51222614076579,204.6368302516057,1.1611049392318464,1.8490101732655508,4553.2825,1468.61,35.10307947391912,23.509098503949733,1.016809794286489,2.3150891829689297,2.276816368191519,0.9637257729432018,38.756472957422325,40.21525006959265,1.068112613106718,61.77567606444189,57.8362948872599,75.89404166172653,1.8561698939731244,0.7256256818399289,16
371.84865477565336,601.987662004363,-198.4460413191325,3730,9877.6275,15,33.643686641858075,50.87080285726507,2.183979212113435,cells,29.575823275994253,378.086449596232,84.15455770107872,260.4758505959824,1.2418140237284037,1.492730272107984,6381.862500000001,1464.3850000000002,33.81112563191718,24.87654503514168,0.9586134601813128,2.0639065204847085,2.1530122476001323,1.1577053406736304,37.08403058280439,32.03235683548494,1.3948447292247466,66.71617137911137,47.83053624627607,20.055021317349823,1.4998899928155576,0.776064348053196,15
352.59929378531075,135.07060822740112,-199.92417019774007,3731,4786.080000000001,11,36.03414106638418,40.76878089689266,1.6677039194915255,cells,-0.0385782476097609,-340.2474792914016,82.67642882247117,236.10912559342236,1.2130523461358005,-1.5709097096993778,2173.34,1332.9875000000002,40.42607610245548,26.40290466885653,0.9381008374908034,1.6008716323296357,1.7065027216174184,0.7596991950282922,29.86980982567353,39.317943234836704,0.7922916090175642,34.23961965134707,43.21593118195956,44.42174631990992,-1.5637499889918043,0.7580899073210775,5
512.4088807271575,136.93555461607568,-206.6334090788987,3732,7994.967500000001,11,46.21642974158432,65.43110236220473,2.440588173122655,cells,245.8223247398467,-337.378331001133,75.96718994131254,281.7672839964584,1.2978086379820692,-0.9411160755253508,4162.47,2213.9,29.269855061904344,21.7255191820521,0.9867920994713288,2.4393606870229005,2.472010759236704,0.8416682684397667,40.63516221374046,48.27930876979293,1.1758041402444217,73.90935114503817,62.85855663824604,1.2364120831261405,-0.9339563548177773,0.8110578518910664,7
300.60245038142733,150.49598262937155,-204.9988111356957,3733,12793.722500000002,16,33.48776460486774,40.42830487764605,1.604174234668604,cells,-80.03372194589194,-316.51613405760094,77.60178788451555,225.95443840418315,1.2202191011231989,-1.818463311510706,8854.3325,1477.0600000000002,52.93362823294212,30.31507256533752,0.9859338044589612,1.5759439359267735,1.5984277329770482,0.9747177177849744,32.84317791762014,33.695066087703395,1.2015672926551375,48.6233552631579,40.46661020184187,54.5764335091491,-1.8113035908031325,0.7625687285702155,5
237.54785059041672,151.60233482970625,-199.327900849029,3734,8658.715,16,34.50874646237924,44.38652776422367,2.003342441690251,cells,-177.04079854744674,-314.8140537493937,83.27269817118224,249.0984350890754,1.2299377969791478,-2.083084178184426,5263.505,1552.6875000000002,37.27615760820135,26.554729172181624,0.9538719932993016,1.9221768707483,2.015130839621127,1.0211806204610323,34.16,33.45147696259432,1.3979730247386073,58.84088435374149,42.09014288007706,31.43243682425685,-2.075924457476852,0.7686423702099913,4
591.1325176702156,201.44306611792075,-202.4979869374609,3735,4722.2825,11,45.09796904357162,60.52299364766933,1.878947839312875,cells,366.9356123445516,-238.13600561367903,80.10261208275034,295.401447255206,1.296192876479932,-0.5756619270954704,2261.2200000000003,1302.5675,37.89255133322235,24.47117589090085,1.0566059981940148,1.958481998053844,1.8535594170403584,0.8083163230851838,39.02440804411288,48.278634155455904,1.5817658024101466,83.91493674991891,53.05142937219731,14.870575341873746,-0.5685022063878968,0.8100480912724829,8
568.7465635603252,209.9769273258108,-201.82521896946264,3736,5354.342500000001,12,40.68742602383019,59.68845182671822,1.6966582498224572,cells,332.4956829447201,-225.0069883707713,80.7753800507486,273.17367352876374,1.2706160746355035,-0.5949313991367393,2696.8175,1550.1525,30.229406143101997,20.908139450625157,0.9278935697609176,1.5921231943308805,1.7158467805107316,1.096551742436348,42.18997001907877,38.47512924956917,1.4225094631237103,76.28945216680295,53.63018956603478,7.357198384568505,-0.5877716784291658,0.7940640198500271,8
242.32068669527897,224.8718025751073,-199.66609442060087,3737,6398.762500000001,15,36.7030373060416,47.5331957741829,1.6478540772532189,cells,-169.6979737707356,-202.09179567954592,82.93450459961036,190.5266298721734,1.1204349780355694,-2.2692845668871717,4052.1975,1067.6575,34.75453932365987,24.10712187065767,1.0677993242220707,1.73605065294816,1.625821082264623,0.882449300464552,32.50009893153938,36.82942341778751,1.0914743396535216,51.53304313415117,47.21415910749661,90.00424204115885,-2.262124846179598,0.7002092295225564,3
543.5808755760369,249.6937403993856,-199.62046555594944,3738,7151.235000000001,14,41.795196738745126,56.15558903462129,1.6618220489188231,cells,293.77923989196887,-163.90419902681006,82.9801334642618,233.881118274699,1.2081002429653878,-0.5089005899925023,4266.8275,1456.7800000000002,42.97572665114056,24.561781037243275,1.034509206239811,1.709106728538283,1.652094266759085,1.039067268640003,42.42473897911833,40.82963659768294,1.2741106662162294,67.37296983758701,52.8784285572829,46.64975363863326,-0.5017408692849288,0.754995119659637,8
509.8009857500383,253.97065989069924,-200.51662495530925,3739,8272.1275,13,37.83470810562337,47.66258491240615,1.6158000919352369,cells,241.81017862120183,-157.32432288632756,82.08397406490198,204.69377295033044,1.158178685982741,-0.5768045121571996,4534.6925,1404.39,37.10393841985905,28.59479811179512,0.9642444624613594,1.5606197352587243,1.6184897046492126,1.0800079728545202,41.16779482551143,38.11804714432125,0.9597015227342488,46.62657942238267,48.58445914469394,75.83709896300181,-0.5696447914496261,0.7237969371353176,8
110.14029067607729,261.0605962109956,-201.6065193164933,3740,4549.4800000000005,10,54.40627321693908,62.27068629271917,2.3606287147102525,cells,-373.052429184892,-146.41672854741012,80.99407970371794,272.79308032728,1.2693447382882272,-2.767583216804338,1714.9275000000002,1636.765,43.05195195097304,28.85049156167002,1.0581590252493371,2.402039235931853,2.2700172456270016,0.8811288237989989,50.463022715539495,57.27087952697709,0.984789570559262,64.13087248322148,65.12139689578714,7.737791586052253,-2.7604234960967644,0.7932695057000394,2
116.48760757314976,279.6038386629224,-201.51834405290333,3741,9327.955000000002,18,48.824429296131896,54.82233445058429,2.4289903976809493,cells,-363.2873262663189,-117.88866323675347,81.0822549673079,261.16411759954434,1.2551144138259764,-2.827808257684828,5173.935,2259.9525000000003,49.21804283897416,28.767059418084276,1.108385624285114,2.626238549261544,2.3694267515923566,0.7861237354296158,39.523789493363246,50.27680467091295,1.0687382725131374,58.48359506449804,54.72209292830312,19.366754313787908,-2.820648536977254,0.7843763483790865,1
508.7300687482097,306.45137209968493,-202.24583213978804,3742,7374.737500000001,16,32.361572615296474,38.67784302492122,1.4905041535376682,cells,240.162614003004,-76.58476564173418,80.3547668804232,182.4936600988244,1.1148464099429438,-0.3086931171652176,4316.26,735.5725000000001,44.20675474092443,29.87292794737226,0.9699707875965624,1.4372487076392877,1.4817443226311668,1.0320012860810992,34.03058587018955,32.97533281127643,1.1775616138858314,45.728604250430784,38.83330070477682,98.03721181450786,-0.30153339645764404,0.6967166868628006,9
621.5298903300643,311.6256142570917,-201.43393440894232,3743,4006.567500000001,8,28.39291363492565,43.62177053674997,2.3319888221027103,cells,413.7008010520111,-68.62439309187765,81.16666461126891,284.4079619914002,1.2813849210475483,-0.1643824786747263,2131.9350000000004,973.44,30.74032122131533,22.16115806522904,1.013245182967751,2.3687065972222223,2.337742766547761,0.8193520442331007,23.28179253472222,28.41488307570353,1.3612506973531588,55.19607204861112,40.54805786761791,3.877090078067965,-0.15722275796715277,0.8007939468844767,10
551.5212157534247,344.24664098173514,-204.9851598173516,3744,7402.200000000001,11,40.95212614155251,49.74561929223744,1.5342180365296805,cells,305.99514785718094,-18.438198130887717,77.61543920285965,213.8404730518494,1.199354256009902,-0.0601837360061843,4540.185,1239.6150000000002,30.55409946988963,22.41536804015308,1.0465227019457195,1.5875085207907291,1.5169365345244743,0.9948115693432792,40.2707055214724,40.48073701842546,1.2627849187634053,61.12926039536469,48.40829145728643,66.69039886148283,-0.053024015298610755,0.7495293667087142,10
118.17032237421006,362.97713782897375,-199.4368450523958,3745,5281.672500000001,10,43.468782497400206,51.857871370290376,2.086473082153428,cells,-360.6985342646877,10.377950864863998,83.16375396781544,248.85822127040015,1.230059912048704,3.112828775673484,2963.8375,1220.6025000000002,27.75881489171769,21.878022859707794,1.0124639470686267,2.0975250951886464,2.071703492516037,0.8499918630616197,37.70292488750432,44.3568068424804,1.0521059363464385,54.22533748701973,51.53980755523877,31.67265064293207,3.119988496381058,0.768718685302293,19
195.93670106524635,369.5665878828229,-201.0460053262317,3746,6345.950000000001,12,41.70992010652464,49.8662949400799,2.2689580559254328,cells,-241.05795166309343,20.515566332324205,81.55459369397954,177.14401658851114,1.092366555403087,3.0566908767047987,4230.915000000001,817.5375000000001,32.41660402695417,23.13430464079093,0.6647198042033349,1.6728682170542637,2.516651687637308,0.9648025388012992,39.847674418604655,41.30137807070102,1.0835115632343075,53.79328165374677,49.647168963451165,103.38685532482113,3.0638505974123724,0.6826680343879111,19
285.7810625604644,386.6516930022574,-197.23411802644307,3747,2620.3450000000003,9,40.21106094808126,51.03357787810384,1.44634795227346,cells,-102.83585705506565,46.80034343914652,85.36648099376816,112.60929695686448,0.7104374307746548,2.714507722523246,1578.8825000000002,213.78500000000005,29.90586305369264,20.951962636604836,1.121185258915333,1.633399209486166,1.456850414771207,0.9185576081452338,37.60770750988142,40.94213272678619,1.064436528761291,54.20800395256917,50.92647845865668,167.9215749564678,2.7216674432308197,0.44398368114040915,18
240.4323149323971,437.8879864794204,-200.61813699858072,3748,11312.015,19,37.14604653768581,48.44432098304325,1.713154552924479,cells,-172.60316109824612,125.62541032708964,81.98246202163051,161.1706174886797,1.0371584394419977,2.5124332968653773,8149.180000000001,746.1350000000001,45.47987689712469,28.20121054547393,1.018167901869382,1.7473103057757644,1.71613179178764,0.9231931023509296,34.17015855039637,37.01301327250104,1.1113902373262683,54.01514722536806,48.601423164661966,119.36025442465254,2.519593017572951,0.6481660480180433,18
501.52982938601417,447.2811314401167,-203.4463463912897,3749,7528.105,14,41.29517903243911,47.38789426422719,1.7798574475249749,cells,229.0853226765493,140.07640257431473,79.15425262892154,191.646217130354,1.145025649487943,0.5488030397099243,4849.455000000001,1212.575,32.758162376718424,23.90437876435721,1.1244659178140333,1.9736933797909408,1.7552273915316257,1.0084956195897976,41.11559233449477,40.76923244467677,1.154759090287505,53.75034843205575,46.546806935006096,88.88465478297829,0.5559627604174978,0.7155770245741692,12
221.23523711176423,448.22784573834304,-199.78497100643412,3750,5318.852500000001,14,42.46987449360553,53.56785685916276,1.833187703550719,cells,-202.13712697614287,141.5328861100475,82.81562801377709,180.51278509672963,1.0941748110276228,2.530744192575224,3206.3525000000004,912.1775,40.36225956866903,25.99458315658381,0.9447337282367408,1.7535896248263083,1.856173408881276,0.9748305957508756,41.25220009263548,42.31730135722757,1.038203273257081,55.64856415006948,53.600836737383055,100.01808681660262,2.537903913282798,0.6837980930726694,18
456.80966685785296,452.5154789217092,-203.37759296434376,3751,8839.545,14,34.0822220629003,40.30965012905076,1.515139566007074,cells,160.28507263322442,148.12924485368774,79.22300605586747,162.48529552712418,1.0614916253962914,0.7460045995410567,5610.3775000000005,961.61,42.34346045560165,29.80319734536768,0.9193949460278308,1.4459578207381372,1.5727276150312524,1.003525254203928,34.593036028119506,34.471515174335416,1.1134146497635609,45.15630492091388,40.556593116951575,118.04557638620808,0.7531643202486302,0.6633729290266654,12
489.6072714317858,495.58909472736815,-200.42766069151727,3752,5633.1925,13,47.638153453836345,47.500975024375606,2.240381009525238,cells,210.74292582389037,214.39634609316303,82.17293832869396,211.98409093562216,1.1727292356192545,0.7939914187901755,2845.9600000000005,924.8525,38.08923814620592,23.23390794054296,1.2845147554090013,2.792713567839196,2.174138954869359,0.9001520056278701,42.21847875742348,46.90149940617577,1.1840880141210246,54.2774097761535,45.83899940617577,68.54678097771009,0.8011511394977491,0.7328902172897589,12
518.3047802548969,527.0963118914244,-209.40587992029776,3753,11238.0775,17,36.64481747434114,45.8237151772623,2.156697620211286,cells,254.89293939790733,262.86898788401885,73.19471909991347,249.0025293803888,1.272437738077696,0.8008018020674154,6859.710000000001,2086.7275000000004,38.27396195647884,24.99879833391268,1.027760881824736,2.2173516906256325,2.157458733678246,0.8784575439983895,32.54150637780927,37.04391475732939,1.1956771458434576,53.17068232435716,44.46909645232816,31.52834253294347,0.8079615227749889,0.7952024576713305,12
