Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out
183.4859350237718,482.15739401743264,-109.53763866877972,1549,4265.56,11,49.32651545166402,15.56896295562599,691.3975584389857,cells,-247.77401364426552,196.95092151092842,167.5627874017892,265.33756851442195,0.8872998201248856,2.4699806936771256,2395.5750000000003,871.195,37.20649005233582,25.87445268489731,1.2172860959223064,826.737027158099,679.1641093474427,0.9015002311993814,45.418161978661495,50.38064373897707,0.9919803683000139,15.472356935014547,15.597442680776014,21.848662205085986
312.27561635220127,486.3904622641509,-105.3211320754717,1550,6717.750000000001,14,45.80056603773585,20.84743710691824,480.7772641509434,cells,-49.63604236975864,203.46333419818734,171.77929399509722,219.17898128125972,0.6701317987814059,1.8100782070506443,4109.235000000001,1229.0525,37.19468759903119,24.284416909965177,1.3005256198808033,589.5215709865934,453.2948539995887,0.883842849357427,39.825885183912,45.059916718075264,0.9506497789841724,20.023977311790997,21.063463911165947,68.00724943824821
401.0952583257299,516.8380702554745,-110.3341697080292,1551,7408.960000000001,14,49.489336222627735,19.65490989963504,601.22338332573,cells,87.00956066643926,250.30580803099278,166.7662563625397,239.75087301264233,0.801567448388666,1.2362495635496156,4123.6,1948.57,35.40339089231888,24.790280531304283,1.1102928238952485,662.960537727667,597.1042264344262,0.8782989804577975,43.33998265394623,49.34536372950819,1.0131423308713219,19.842096704249784,19.58470799180328,47.4353577068656
377.083787444232,527.1082616316125,-111.54086998087952,1552,5303.22,15,56.512966061185466,18.665591140854048,616.1858070427023,cells,50.068836233365516,266.1061024558206,165.5595560896894,241.63482851370233,0.8159670970633043,1.3848169946495161,2718.365,1467.765,34.92170025252964,24.21346247539336,1.1820262810233217,706.5854202648244,597.7747124650296,0.8180554830686825,47.19314910765688,57.68942337581598,1.0141054562229999,18.94142199194013,18.67796083307429,45.5514022058056
418.3490443425077,527.2451417848207,-112.1424798443147,1553,6078.93,14,44.731338615512925,18.73818459827634,492.3773978315263,cells,113.55384684609737,266.31668730691007,164.9579462262542,250.24922451121762,0.85107564266614,1.167751866627187,3767.4325,874.9975000000001,34.43201804195282,22.712607191181732,1.3309633122005942,637.657291163689,479.0945665582595,0.9727950130017784,42.38664896185418,43.57202534484692,1.0511365482565547,19.6387011105746,18.68330155882023,36.93700620829031
318.9089294298625,545.9467551197,-106.94039034708202,1554,8788.845000000001,14,45.70750408614556,15.876574367849246,594.5035453321796,cells,-39.430945327202906,295.0884001298013,170.16003572348689,257.68477306353594,0.8495224636407022,1.7036336140132498,5307.022500000001,1716.1950000000002,36.407822055123546,24.851734706397707,1.1934800243861232,705.2410142786805,590.9114521136852,0.8088011016142457,37.41365091088134,46.25816017832975,1.00814770354075,15.990891186607582,15.86165512299976,29.50145765597199
431.3477177160562,119.0950038729667,-114.316864003541,1555,7636.265,13,40.96222474272435,18.46828316919332,746.0295313710302,cells,133.55180588232585,-361.6066017882499,162.7835620670279,298.79767860250223,0.9946513731958941,-1.2170067348978961,4183.595,1977.7225000000003,35.53693885813503,25.92767798233852,1.225385400856763,872.608737449263,712.1096243183196,0.8683109940004561,35.42699209570605,40.799888911331045,1.0186730443393905,18.72164067506943,18.378458897192488,11.611447882994298
254.74855168163413,145.8787594646945,-111.0066032752245,1556,4798.755,10,53.19611727416799,19.83223278746258,823.4733888008452,cells,-138.1392187860158,-320.40082395482256,166.0938227953444,281.1084152749903,0.9386802855520073,-1.9778603243087858,2686.255,1114.555,32.17733060075936,20.98310319510859,1.1857264514076282,956.9794351781652,807.0828090594526,0.8454390107866199,45.26393100833965,53.53896665618119,1.0122414818520222,20.02691432903715,19.78472003774772,6.077815444517626
500.403613272516,158.77882121456042,-108.24300152043644,1557,4723.972500000001,10,49.16311152848582,19.55925230301404,782.2372551650121,cells,239.79164519995632,-300.554575108875,168.85742455013246,301.6161609482869,0.9766011031734145,-0.897379573320921,2183.9025,1380.7300000000002,33.5208876555511,24.556684237779525,1.1234976759847384,854.9179926560588,760.9432675565873,0.8621101333141097,42.50237148102815,49.30039659508609,0.9829210492915055,19.328641370869036,19.66449023021861,14.429930228778971
205.0262363788768,160.77365884325232,-109.61220213148124,1558,7056.595,14,49.29215064064184,18.83510956771644,689.2000209555741,cells,-214.6350884825655,-297.48559414165663,167.48822393908767,291.3870242110692,0.9584409621993975,-2.1958048621397035,3688.425,1566.2075000000002,38.37452187030642,28.987224266302498,1.0310423219107534,748.1541003506879,725.6288946162657,0.7853889844099066,40.94652009711357,52.13533791523482,1.0077483928033617,18.918802265983278,18.7733390607102,4.200793491561285
267.43348118077483,193.9660853004561,-112.2069864180825,1559,8430.142500000002,17,48.09487295143588,21.170425499924825,555.1674810805392,cells,-118.62394263349161,-246.42032266903547,164.89343965248642,242.4676707486968,0.8229469324109561,-2.019444294488174,5151.965,1732.6725,38.69393609121809,25.307568877059946,1.1419628928194736,631.3073640575469,552.8265130391997,0.8152046773997714,39.37301877590832,48.29832294571101,1.0157618846884806,21.38703974640332,21.05517057569296,44.71855997081113
443.9363148095102,210.5228229733601,-111.77227155542823,1560,5899.790000000001,12,52.77835863649384,21.97656473789745,581.3378688054999,cells,152.91887833379351,-220.94841855687548,165.32815451514068,240.49720827620695,0.8128338667489879,-0.9653906145526353,3316.6250000000005,1437.3450000000005,29.249748237806475,21.8881234852387,1.2194362162190207,681.7368459729571,559.0590445859873,0.8246360554715615,43.73449441504997,53.03490445859872,1.0157214806127517,22.24426807760141,21.899968152866244,46.689022443300985
295.9941088695237,219.9029067685329,-111.44640085949624,1561,7078.5650000000005,17,50.09169452071147,20.955174883609885,538.2298107914528,cells,-74.68451542003181,-206.5175204104558,165.65402521107268,218.67161388697454,0.7112492201722393,-1.9178009310174295,4214.860000000001,1508.7475000000002,37.118426273447746,25.97360176046572,1.141309386924792,603.5126715205824,528.7897203287891,0.8401916743458159,41.95113413609633,49.93043303929431,1.0132704145692277,21.16690002800336,20.88968524458701,68.51461683253339
173.59414150384845,225.5313735938425,-111.62368265245708,1562,7136.025000000001,13,51.29098579040853,18.093724097098875,759.6878330373002,cells,-262.9921575210707,-197.85834067921024,165.47674341811182,270.4527864941384,0.9123979936806126,-2.4965984890973694,4255.42,1467.765,29.581374095573892,23.034309959132006,1.176499519913039,881.3132556131261,749.0978455123113,0.8722029824180375,44.79353770869315,51.35678117553614,0.989958566247586,17.912996545768568,18.09469320889595,16.73344422536951
557.8043185450118,229.4441633056845,-110.51670344722623,1563,5552.0725,14,53.08226162392512,22.367057301575223,844.4442964766761,cells,328.1004225422576,-191.83866419945332,166.58372262334268,297.9615577431367,0.9775230912897064,-0.5290897768117503,2199.9575000000004,1940.5425,44.86021353731718,27.451636930978616,1.1813609614528833,950.550947093403,804.6236316497024,0.8758731448561005,47.87840191595907,54.663625888227386,0.9933044954961652,22.29746353146092,22.44776262723257,10.77532702362879
273.7148162244454,246.1563641800783,-110.3823401478904,1564,7770.620000000001,13,49.23831013484124,20.38626848629839,546.3164283384081,cells,-108.96035025861377,-166.12758593115515,166.7180859226785,210.88220587473523,0.6590497982553485,-2.1512964951754623,4494.977500000001,1895.7575,30.606235636037674,23.847017883038173,1.1647230719941637,624.7063739692445,536.3561424945954,0.7841515389404944,39.4816135502563,50.34946893505029,0.9898373927131623,20.226097615333185,20.43375787198045,76.3040248447727
538.000143678161,256.4207477378332,-111.43659819026657,1565,6910.410000000001,17,56.616379310344826,23.22607911469797,746.7912539740768,cells,297.63246120864085,-150.33622661153223,165.66382788030234,272.80142133821016,0.9181777533974645,-0.46772482263317366,3614.4875,1823.0875,38.23813551586441,23.846772751401524,1.161301977564371,860.4796639629201,740.9611630625366,0.8603908851090935,49.52404403244496,57.55993571011105,1.0093599608188855,23.31662804171495,23.10040911747516,14.38480938129777
212.9058403123229,256.3732038284743,-110.98041685032427,1566,6709.722500000001,14,51.71288017127385,19.999874063346137,627.2912599962219,cells,-202.5126208926484,-150.40937108746903,166.12000922024464,233.4124382675295,0.7788787902207086,-2.5027696034752736,3677.8625,1668.8750000000002,37.36667361252898,25.416194499273118,1.2158233763778932,746.3694936708861,613.8798678920161,0.879678091132109,45.686392405063295,51.93535324526135,1.009613969130393,20.02056962025317,19.82992533026996,53.77379245197844
319.83134574431546,280.4839527375146,-108.79226488974376,1567,6150.3325,13,47.19533557738545,21.1169196949921,454.4637287902728,cells,-38.011843304967584,-113.31591122740703,168.30816118082515,185.37318284170138,0.4324484499836942,-1.8944508356400074,3595.4750000000004,1191.45,35.737975805919966,24.24781499873677,1.1447765186249972,522.1807624113475,456.14209753231495,0.8152179585322978,38.92047872340426,47.74242068155112,1.015302747236117,21.30939716312057,20.98821974148061,101.81304787780655
436.9952486555414,288.5739812607418,-112.89055829683429,1568,7620.632500000001,15,52.742945057382045,20.129095747629872,469.4972972223762,cells,142.2403150199954,-100.86971349936518,164.20986777373463,199.52904761914925,0.6041464268847941,-0.6168405153875233,4551.17,1627.8925000000002,38.57520737975259,25.292462093323895,1.1499735663332888,537.3948871009603,467.3106433345711,0.8344447137748442,44.54931222424085,53.38797344968437,1.0798016093654161,21.669283675058395,20.067837913108058,87.65718310035868
237.84165248775457,301.8624465068317,-111.84588811549368,1569,8194.3875,15,48.12719773137407,19.798156741428205,555.9975251353442,cells,-164.14983293044585,-80.425920813073,165.25453795507525,203.53443084501401,0.6233554581390561,-2.6860138316658158,4830.02,1810.8350000000005,33.748541382745884,25.089335895455992,1.1907176309410328,641.3511432571162,538.6257216585025,0.8173574415781252,40.10015165655623,49.06072865640308,1.0021648142036104,19.808096126924877,19.76530790762771,83.65179987449392
248.14419325993407,325.24967585089144,-110.61409489744592,1570,7559.7925,13,54.9582099144917,20.122310400715364,563.0579556251048,cells,-148.29977020401586,-44.44556797605803,166.486331173123,194.53605268070973,0.5436773654396937,-2.850410326350073,4373.72,1805.765,32.25253050413209,24.858536789578075,1.1158684118688966,617.39149508657,553.2834234930448,0.7969478866217075,44.15810715956949,55.40902724111283,0.9938961053475313,20.01860084230229,20.141542697063368,92.6501780387982
549.359499247198,325.97034238554625,-112.44119779178052,1571,7576.692500000001,16,64.04650644064016,23.942229409468577,729.2219511515084,cells,315.1083928533132,-43.336850230435246,164.6592282787884,264.30582718214805,0.8982401962136992,-0.13667258378611422,4253.307500000001,1862.8025,33.85651964503509,23.92626578521996,1.177759733472894,840.9222045815378,714.0014900168868,0.8401138126737765,54.67668405534135,65.08247243468759,1.0042939698736069,24.03215014742572,23.92939803317771,22.880403537359882
552.6870244749553,362.26069354751183,-109.6928962934824,1572,7785.407500000001,16,58.74922667824388,25.42931567808108,697.9779806805232,cells,320.22766243447825,12.494459249511815,167.4075297770865,267.2392560242516,0.8938275362869508,0.03899764494574739,4364.0025000000005,1784.64,39.46537805857926,25.165293514283206,1.2634135394911745,849.144472064394,672.1033497918482,0.952959467248178,55.240234375,57.96703456288121,0.9828007289275009,24.94785748106061,25.384451544195954,19.94697469525636
349.62291982344027,377.0349858356941,-111.26978061795904,1573,6413.1275000000005,13,48.86013571381514,13.112853284142563,451.99695302720863,cells,7.82134758599367,35.224139692869144,165.83064545260987,167.4809285349704,0.1404975657502473,1.3522961752433718,3874.7475,1363.4075,33.397154981691706,22.17809431511044,1.1252566129448927,502.002943910753,446.1230781812234,0.8336117977755905,41.12534862101023,49.33393304983099,1.2193662501702942,15.18151533932445,12.45033257005779,119.70530218453754
273.2403774960736,381.2369951761275,-111.2171864482836,1574,7532.330000000001,13,46.15777148306035,19.42695479021764,500.5983845636078,cells,-109.6902559945704,41.68876944738206,165.88323962228532,182.57884425754366,0.43098009424492906,2.7783940857138587,4646.2325,1570.0100000000002,34.3809315501797,23.762565420611338,1.1454909804780784,565.6040096878364,493.7655724288442,0.8106237700741841,37.74374327233585,46.56135764299354,0.9895466963827791,19.322053283100107,19.52616622715286,104.60738646196427
196.0982125353169,400.8936746814277,-109.85873262987948,1575,7327.4175,13,49.28187164850372,19.17316784869976,598.9686617078937,cells,-228.37050978034998,71.92981484015158,167.24169344068943,228.45226296761848,0.7494493973496549,2.836459298935965,4416.8150000000005,1522.2675000000002,30.15415778627252,23.52421701331743,1.1475705036424788,680.5763252844852,593.0583986990625,0.8285041273368924,40.52442409103525,48.91276066577387,0.9950034025171101,19.074174299195118,19.16995886741917,58.73396775188945
157.8797953670173,398.69577225958506,-110.79944818072082,1576,7350.232500000001,11,47.08770190262689,16.734882450997297,644.7084267402425,cells,-287.16807465465706,68.54842649885524,166.3009778898481,253.93497193153578,0.8567514333644377,2.9072725974568576,4534.27,1480.0175000000002,35.91016989224627,24.09453930402877,1.3040264088632136,810.4234941478733,621.4778233320909,0.8883440565471086,41.381958321438766,46.583255683935896,0.9876383889911148,16.54025121324579,16.747274506149832,33.25125878797215
234.20412997903563,413.7997723869422,-106.78340820604971,1577,7053.637500000001,15,48.30935908954777,20.498727163821503,571.6463611859838,cells,-169.74602140539807,91.78534977171239,170.3170178645192,211.52080833900638,0.6347799783818013,2.645900828548918,3827.4275,1726.7575000000002,36.67840019847511,24.65285645760507,1.19432536443703,657.0393320283827,550.1342863450712,0.8603753173022409,41.88757034499633,48.68523015785407,0.9653947501235464,19.91442378272572,20.628270228502043,75.66542238050155
171.06679835008424,431.6020769186081,-110.5289025736362,1578,7272.4925,14,55.95979782722361,17.784203799453902,743.692499854761,cells,-266.880377757631,119.17351058965987,166.5715234969327,252.6641545426047,0.8509613395757435,2.7216174560236004,4306.5425000000005,1577.6150000000002,33.12422990231395,23.57288823775429,1.2108476383642721,883.3550482056776,729.534435396841,0.9688678308478315,52.42869576861275,54.11336211125282,0.9898259403582971,17.592595072308516,17.773422937309917,34.52207617690323
274.7083787165146,439.3447012069473,-108.58411833971152,1579,5740.93,17,46.6653848984398,18.904640123638504,475.1261959081543,cells,-107.4317925785074,131.08524026402793,168.5163077308574,201.33064598078016,0.5789955313229356,2.2573488765466703,3409.9975000000004,1130.61,30.779051881264625,23.528822736717352,1.239254965831732,568.9979446935725,459.14518027505886,0.8452400533831216,39.41844170403587,46.635794820963945,0.9937300112689904,18.7943759342302,18.912959980175938,85.85558473872777
