Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out
616.0749645054425,361.539304306673,-295.7253267319524,7687,11605.652500000002,15,45.433743492664455,39.379400415013286,529.3410935964177,cells,419.5040716732816,36.99765318443855,-4.460075731393999,273.77238785757464,1.587088229261086,0.08796618796095598,7591.902500000001,2049.5475,39.58641112516715,26.939514637545418,1.0251826694329986,543.5895176252319,530.2367410540376,1.0288312372231814,46.31024531024531,45.01247982636763,0.9892509299992005,38.8315811172954,39.25351995102677,22.20520193216413
626.1913723511605,454.0047763202152,-295.43070972082074,7688,2512.1850000000004,7,46.997140935082406,68.9669105280861,617.1005718129835,cells,435.0677760513092,179.25222551296505,-4.165458720262336,305.8845011072791,1.5844144978971857,0.39081666322969316,427.99250000000006,1407.3475,20.951003510854875,15.193871124902602,1.7428131227660313,767.6390723506455,440.4597729516289,1.1596205205287444,50.68560492344641,43.708785784797634,1.7141827887135814,86.17787451215851,50.27344521224087,9.906911317540334
596.0160378323109,479.1480981595092,-294.6530674846626,7689,4132.05,9,40.73351226993865,44.88443251533742,615.5648517382413,cells,388.64418448384833,217.93425911187884,-3.387816484104178,289.64543263921524,1.5824930198993383,0.5110630683978609,2006.4525,1225.2500000000002,36.954169487281526,20.67042222586825,1.1247665025673614,667.7656896551724,593.6927247841651,1.0256479973107386,41.16241379310345,40.13308064855759,1.05912634508305,46.419741379310345,43.828332280480105,6.332157150523528
567.7705525556624,532.6603114135661,-296.0688660403876,7690,5711.7775,11,42.50271839633109,46.32350765589171,631.5131111768621,cells,345.18959175054306,300.26074104119715,-4.803615039829197,297.4181395229386,1.586948078380514,0.7159017306556164,2637.2450000000003,1994.2000000000005,26.596805150439895,19.671168535402536,0.9573955250056313,618.8596927966101,646.3991909644345,0.9945915167766677,42.155455508474574,42.38469240628004,0.9379312073496537,44.26488347457627,47.19416853572573,1.4405497331998163
559.1654286817713,543.8826885942328,-294.52954428424306,7691,6563.960000000001,11,39.25408728115345,40.98664392378991,531.9051879505664,cells,331.9509396368644,317.5259367037614,-3.264293283684651,298.6036380152169,1.58172840493618,0.7631916272674424,3145.9350000000004,2085.0375000000004,31.84511139360515,21.392243951528453,1.0019787240994145,533.0690982776089,532.0163846360462,0.9503459684757997,37.96428571428572,39.94785791028741,0.9327943227982527,38.74594731509625,41.53750335750739,2.6260482254781436
550.0737555183438,578.4770931648653,-292.4792966966053,7692,5550.805,9,35.54604962703608,44.72507230933171,455.6348759324098,cells,317.96375015466816,370.74809758165753,-1.2140456960468669,317.4759879537764,1.5746203912943992,0.861890760818224,2582.7425000000003,1109.0625,56.456817489443175,27.56354341372158,1.3573976730474069,600.3012380952381,442.24419270407327,1.1577050204755286,40.43866666666667,34.93002617372812,2.232780017405076,83.87133333333334,37.56363487649272,21.49839816403761
412.7542046456925,58.00432960893855,-296.35210232284624,7693,2873.8450000000003,9,39.73482064098795,37.97177300793884,514.2752866803881,cells,106.70290265828157,-429.97923096592206,-5.086851322287828,288.0086067232606,1.5884593955916804,-1.3275518051196529,1395.5175000000002,741.4875000000001,25.386350836858988,16.995899736043164,1.093152015770949,549.7102564102564,502.8671662125341,0.9947190058390883,39.35042735042735,39.559339993944896,1.454575116611733,48.20982905982906,33.14358159249167,7.968983066478188
583.000907861696,199.67944755649992,-298.49478462429977,7694,4374.5650000000005,11,43.887724550898206,39.14499227351748,624.9133668147576,cells,368.6209076059792,-212.01751104659692,-7.229533623741361,276.5033879156932,1.5969455817822853,-0.5219575934801225,2184.3250000000003,1291.16,32.4873364873537,20.98876675399811,1.1371689502280506,679.5275687172775,597.5607833655706,0.9881762030705349,43.13776178010471,43.653916827853,1.2691326197353474,44.51783376963351,35.07736943907157,19.474201874045548
621.9205325553969,389.2828657439017,-296.226615355968,7695,6806.897500000001,13,43.50637763019056,44.62911985599901,572.9908757991434,cells,428.497253288596,79.68005539555966,-4.961364355409614,283.34115695056533,1.588307435932024,0.18385240788422935,3576.0400000000004,2035.1825,35.86851210822532,25.06433270104924,1.2983955622491734,690.139350217978,531.5324314744802,1.039098892905767,44.53181440730745,42.8561850189036,1.1739875193706777,49.06876686734482,41.796668241965975,12.636432839173438
608.710348782031,432.61093403986087,-297.9959664663081,7696,5342.09,11,40.4294922492882,39.87913239481177,552.7691197405884,cells,408.1738936372639,146.3386220047276,-6.730715465749711,281.92931936864557,1.5946723642869511,0.3442450201806186,3250.715,924.8525,33.092743136498385,23.591516973237308,1.1816978708954444,635.348560986752,537.6573628801664,1.097916265614529,43.48766560073093,39.60927345983884,1.2990957183326717,48.50262677021471,37.33568364959709,14.048270421093207
551.4066897582179,138.39499456669384,-298.80834012496604,7697,3110.445,9,49.32966585167074,52.02526487367563,731.9846509100788,cells,320.014418216013,-306.3012848770678,-7.543089124407629,288.0346308155624,1.5969874537692117,-0.7635067393132706,945.9775,1584.7975,28.396376171662343,18.91200492081021,1.0667325562809897,774.8497067448681,726.3767306833407,1.0315542271651668,49.701079712076776,48.18077266636892,1.2925559778052016,58.79585443881631,45.488052702099154,7.942958974176349
601.3290708812261,209.6421216475096,-297.22461685823754,7698,4410.900000000001,10,43.53773946360153,43.75198754789272,827.9974616858237,cells,396.8180814821795,-196.69032013735125,-5.959365857679131,287.9402635761525,1.5914943400263548,-0.4601766047799711,1215.11,2385.0125000000003,52.815855535319336,25.038304991267044,1.0615584227326134,850.0673604960142,800.7730354659249,1.0545344016481433,43.80314437555359,41.53789986091794,1.0879440938497233,44.56248892825509,40.96027468706537,8.037326213586255
609.296664293906,317.90428876497805,-296.62969114564794,7699,10683.757500000002,15,42.78535413453553,44.34016490686914,584.8620931704038,cells,409.075917501687,-30.133139956630586,-5.364440145089532,266.67371863111293,1.5909138023101614,-0.07352868860555388,6482.840000000001,2572.1800000000003,36.19808273330827,26.796404425745315,1.0291090663889537,601.6501314060447,584.6320385818561,0.9781236497376679,41.70544513797635,42.63821363399374,1.0490778991933605,45.660561760841,43.52447210636079,29.30387115862584
630.0482001058762,328.5331061408153,-295.90021175224985,7700,3192.4100000000003,9,61.8183562731604,52.875,222.9951032292218,cells,441.0013572124103,-13.78111322457331,-4.6349607516914375,286.8282620879408,1.5869563887738376,-0.03123942750521907,1096.3875,1409.8825000000002,30.828063145581112,22.13657265371697,0.5033781406005209,150.4457596643692,298.8722543352601,1.0783562979559997,63.38792328438718,58.78198458574181,0.9459004621410247,50.43781839976026,53.32254335260116,9.149327701797972
628.9098497156783,410.8815140129976,-295.3216896831844,7701,4160.780000000001,11,42.24312043054427,46.63401198212835,309.2704102355808,cells,439.25004891979825,112.9087450403226,-4.056438682625981,294.82207014900575,1.5845556992794214,0.2516018466822188,1705.6325000000002,1513.3950000000002,27.922855607310908,20.127926029626725,0.9225530111032932,305.36139028475714,330.9960366608868,0.9243986778069838,39.71594081518705,42.9640822392866,1.0632153842318657,47.54320212171971,44.71643547188506,1.1555196407330186
598.5043389484431,463.5036966139186,-296.5126765356474,7702,4966.0650000000005,13,41.016632635698485,43.76799387442573,592.2023353751914,cells,392.4723400471286,193.86594904173944,-5.2474255350890076,284.5810434172731,1.5892364972042388,0.45880458343457986,2946.9375000000005,1075.6850000000002,32.692505815779974,21.97282775708084,1.1734219064716414,674.0484092694422,574.4297132616488,0.9951447284711998,40.74960722702278,40.9484229390681,1.1336646101096983,48.20159073055774,42.51838709677419,11.39654637246565
421.9342569979335,48.14884463648318,-296.9798985534473,7703,2248.9675,6,44.94937065564531,58.33848393762916,790.49666541424,cells,120.82606012326778,-445.1415155389303,-5.714647552888891,299.86579054389284,1.5898548312984555,-1.3057494193423516,710.2225000000001,1031.745,21.747300845627873,16.9066506637127,1.099632819032929,830.3442874692875,755.110499702558,0.8479273657613093,41.64138001638002,49.10960737656157,1.1494573643991395,62.81552006552007,54.64797739440809,3.88820075415407
497.6020120614035,134.69054824561405,-297.3169956140351,7704,7706.400000000001,10,42.28623903508772,34.1820586622807,521.998903508772,cells,237.23799099014468,-312.0004330633444,-6.0517446134766715,254.84047065112225,1.5945457475000546,-0.9206868736300098,3606.0375,2725.1250000000005,37.05023242201406,24.894968665645603,0.9793161006908533,514.7651162790697,525.6373462214411,1.032335054648163,43.01728682170543,41.66988869361453,1.0883475080971599,35.55937984496124,32.67281780902167,41.13711913861653
626.0562697206965,298.8154902419072,-296.79841065794085,7705,3615.3325,8,54.74260839079116,57.98065910950099,483.9118557905808,cells,434.8599258505954,-59.50052229981653,-5.533159657382441,285.3462471720018,1.5901885792844317,-0.1359824622434491,1336.3675,1482.5525000000002,26.633311964004807,20.193099851203748,1.9545609388115717,679.5553576517526,347.6767309516282,1.0595230291382192,56.80984611000285,53.61832121403731,0.941525214877821,56.304502707324026,59.80137527663611,10.631342617736948
142.00739886060433,610.7210535804428,-295.31614624648444,7706,5858.807500000001,2,30.88020119708661,55.87776736136151,433.4902646570996,cells,-309.8306447033925,420.3541905286998,-4.050895245926029,339.4540682799587,1.5827301693336044,2.20597102785237,2886.0975000000003,1411.5725000000002,37.162489157313566,37.162489157313566,1.0053031228947469,453.3775067345106,450.9858732250037,0.7857229272250571,26.33350793175696,33.515005123700774,0.8803349553196532,53.47193953906016,60.74044795783927,43.476478490219904
131.3882197414806,119.08824911868392,-294.4321386603995,7707,1438.19,4,43.804494712103406,52.29274383078731,894.1195652173913,cells,-326.16784334819823,-336.0039701816985,-3.166887659841109,304.3970665227208,1.5812003192807917,-2.3413412402105505,867.815,111.1175,25.176045108410037,16.369239456889385,0.959185921704924,874.0218631178707,911.212147030185,0.9103442686981443,40.3212927756654,44.292356377799415,0.9072432390220027,48.17300380228137,53.09822297955209,8.419476732982048
536.9084098848493,162.84669750291113,-297.0097037132876,7708,6531.005000000001,15,46.59781342993919,40.51550976840471,580.2139830508474,cells,297.7093722569844,-268.68328035981045,-5.744452712729185,260.72996447468176,1.5928303019416625,-0.7341956602180334,3971.0775,1205.815,36.745219551059094,26.164218781332792,1.18159114893103,671.426944639103,568.2396531545909,1.0052081635738237,46.93885774351787,46.69565911267157,1.2211796598407838,47.781009110021024,39.12692839663794,35.24762531505701
612.1711383026493,296.0210765603952,-297.7908621463853,7709,3763.630000000001,13,48.54900089806915,44.92475864391558,610.1063089357881,cells,413.4981852074459,-63.799620271373406,-6.525611145826872,272.032517456277,1.5947869776905452,-0.15308521063901037,1837.4525,1195.6750000000002,36.723965829599294,23.119179570413603,1.0327151452915673,620.5773851590106,600.9182570705909,0.9821539721813681,47.41422261484099,48.275753046677394,1.012350341921117,44.24743816254417,43.70763393883652,23.94507233346178
603.4102269095558,488.8828859060403,-298.8314157877916,7711,2644.005,5,47.57330616810483,55.82274688398849,689.865372323426,cells,400.0198599873021,232.91085564500366,-7.56616478723322,300.97095268994286,1.595938161542736,0.5272644556665153,1269.19,858.5200000000001,22.613630237398862,17.487943061481182,1.00354190038978,696.3715551181102,693.9137816245006,0.8952235266870547,44.428149606299215,49.62799600532623,0.8401141315401138,50.42593503937008,60.022719707057256,4.99336290020409
333.6360578163985,46.68116235051191,-297.3049987094554,7712,4910.717500000001,12,38.73311537468812,41.13103329605093,672.4384625311882,cells,-15.017323232939972,-447.3994882865785,-6.039747708896982,291.0361204326209,1.5915503875148265,-1.6043495328530692,2626.26,1317.7775,39.10050310749174,24.429339163405576,1.1998266844419583,761.0760660468098,634.3216698841699,1.0459366301040334,39.54897403013786,37.812017374517374,1.1327045605252681,43.90605963449824,38.76214607464608,4.941469357117853
403.6601169354839,46.88240322580645,-296.3875,7713,5239.000000000001,8,40.74030241935484,52.76933467741935,697.6052419354838,cells,92.71199848872995,-447.0898869399715,-5.122248999441581,296.83513932727953,1.5880533916408703,-1.366326587927783,2060.11,2236.2925,28.389414643742374,20.190310821308362,1.5151201167704302,870.9281598337427,574.8244975389664,0.8816390224486711,38.30781220479879,43.45067678424938,1.3889598411952204,64.14816739089363,46.184321164889255,0.8575495375407627
254.5493276755208,50.88318637716301,-296.6218450347184,7714,3833.3425,7,38.1474429626364,42.83649289099526,833.7619861126419,cells,-136.68921575736715,-440.93483593788454,-5.3565940341599685,300.1109789759425,1.588645985302423,-1.8714007897751657,1533.2525,1473.68,39.59529387417293,24.447667965002438,1.0646652264583008,873.3888331422019,820.341278589143,0.8874275443663194,35.44911123853211,39.94592174152659,0.9212407825260239,40.61030676605505,44.08218517497933,4.133389186203715
437.0658255173441,67.33281971118059,-298.0524043471788,7715,2837.9325000000003,6,44.39061336906357,46.18590888789638,640.4314798273039,cells,144.10539630697633,-415.62770773170354,-6.787153346620414,286.01609246241856,1.5945285246477585,-1.2370487786763142,1139.9050000000002,1077.7975,20.255499570818923,16.029083392866045,1.139359946129549,688.5839866718934,604.3603595255745,1.0961859953556237,46.036358290866325,41.9968495181616,1.5948024734991149,58.52224617796942,36.69560785767235,9.961497327320217
370.750899392618,72.98509967294814,-299.09211960753777,7716,5425.745000000001,16,38.85734309297617,34.296371281731815,555.4831217878835,cells,42.082433038167,-406.9318924059074,-7.82686860697936,266.03150100748366,1.60022140673717,-1.4677486840528584,3009.8900000000003,1162.2975,46.73895520790763,27.29611855092552,1.2024883749129076,649.0943293347874,539.7926024705222,1.117692476486061,42.27408215194475,37.82264177428411,1.2280524817472849,40.18575063613232,32.723154126895004,29.946088782255117
606.5415453039157,271.1193250196216,-299.01438911659545,7717,4844.807500000001,11,43.67136129763669,44.35292578704107,598.6801909828202,cells,404.83727290170185,-102.11000725717895,-7.749138116037045,271.49605924689405,1.599342563096458,-0.24707151033383795,2655.8350000000005,1150.045,39.190116921032384,23.378112705236084,1.171459661211653,677.8345885378399,578.6239261851734,0.9093226914538214,40.4891623806025,44.52672605790646,1.125263267030158,47.93203526818516,42.59628539611836,24.481530542844723
