Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out
21.546050185873607,358.7498605947956,-166.07272304832713,4190,1818.4400000000005,13,52.397653345724905,52.15009293680298,506.66409154275095,cells,-487.8530707515302,97.34492458040852,75.60663025108258,332.0771723912268,1.341104052081488,2.944641958205173,524.3225000000001,951.0475,35.55823298084961,19.849780281154683,1.1075142622593392,534.3709462461128,482.495769540693,0.6403771103251444,39.99544646823634,62.45608380338437,1.0090586367801442,52.04742336739227,51.58017727639001,41.77727864901357
19.998674242424244,434.56931818181823,-164.9338578088578,4192,1450.0200000000002,14,57.40683275058275,57.11509324009324,500.0588578088578,cells,-490.2336491260677,213.9902439450587,76.74549549055192,356.05608043764835,1.353548173359821,2.7300162854371557,326.17,1065.9675000000002,39.564516699725914,18.499769726864717,1.2981331934559739,566.3459175584621,436.2772020725389,0.4319604933296453,32.57035275465715,75.40123056994818,1.2002299968463126,62.01317875544986,51.66774611398964,65.75618669543513
82.85255151675953,542.7458609710799,-178.83240470504998,4193,4777.2075,16,81.84739541876714,55.870478464667904,466.9030246749801,cells,-393.53537639632106,380.41569439007657,62.84694859435973,361.282307200202,1.3959515989890836,2.3731444319223067,1597.4725,2147.5675,35.213157131160806,21.21821923128172,1.0453577131300467,480.2603777296872,459.42204443268975,0.8336211746660047,72.42814282903797,86.88376090981222,1.0738123180674113,57.90797757229982,53.92746627876223,70.9824134579888
174.8006166260658,573.8489570645554,-164.92904993909866,4194,2774.9800000000005,13,74.84070493300852,58.56782886723508,382.9884668087698,cells,-252.07681468969605,428.26661145696204,76.75030336031105,332.0076824569177,1.3375159711430733,2.1027897190356435,1553.5325000000005,512.07,33.80276013969772,19.98513222901351,0.9870672109162115,374.9624587458746,379.8753059559424,0.9618899801308205,70.84220297029702,73.64896654881697,1.282516035453384,72.03444719471948,56.16650802284471,41.70778871470446
96.24148391332896,580.6815758371635,-169.4241628365069,4195,3217.3375000000005,13,92.96795797767564,63.82665791201576,480.008010505581,cells,-372.9370188631373,438.7783326455898,72.25519046290282,381.21566161660684,1.3801038320431536,2.275257889443189,1183.0000000000002,1280.1750000000002,30.6572421808078,18.58736848841762,1.076621178863956,503.923597359736,468.0602678571428,0.8406418899789639,80.98226072607261,96.33383928571428,1.0374212857845422,64.62310231023102,62.292053571428575,90.91576787439362
201.9181693648817,582.1731880448319,-163.36587795765877,4196,1696.3375,13,79.34975093399751,63.01886674968867,392.7892278953923,cells,-210.35750278382542,441.07312065738745,78.31347534175094,327.14555796219827,1.329064773339992,2.0158117257834447,914.7125,283.4975,39.57708568863466,19.406134234963808,1.0126850612745988,395.6691505216096,390.71293302540414,0.925580040093274,72.05961251862891,77.85346420323326,1.296823429728109,78.61475409836065,60.62101616628176,36.84566421998505
181.85942200195933,582.3230997522043,-182.83242090704775,4197,7331.642500000001,19,74.40245202558636,58.52469313663344,392.93378666513,cells,-241.2171141113983,441.30375405334485,58.846932392361964,332.1563968720977,1.3926898347414032,2.0710262671202573,4376.677500000001,1180.8875,48.15877950449598,25.0335934026188,0.9358708732653797,371.5435599284437,397.0030167004537,0.9384850797578481,69.30545617173524,73.84822376677286,1.3175984737472746,73.64776386404293,55.89545322907617,41.85650312988446
102.77103639996524,595.2859351924246,-164.31517678742074,4198,4863.3975,18,73.87207888107028,48.44431413430632,410.4907262618365,cells,-362.8915534990815,461.24657780753006,77.36417651198897,389.243574486574,1.3707087312599553,2.2374133988235365,1972.23,1542.9700000000005,45.43627369133723,25.888841908856545,1.152713529071856,452.8735624315444,392.8760711225364,1.045018160011069,75.24315443592552,72.00176735218508,1.2375164094433835,55.646152792990144,44.96599185946872,98.94368074436079
185.3188915857605,98.22888349514564,-166.04665587918015,4200,1566.63,14,122.9730987055016,67.72788565264294,651.0872437971952,cells,-235.89485321324267,-303.45657864982223,75.63269742022956,261.03101713898707,1.2768348664114155,-2.2315788214499626,494.3250000000001,629.1025000000001,22.65294701913893,16.425316838578496,1.2292943873726898,734.67360644728,597.6384615384616,0.8622639462727999,111.06346541302888,128.80448717948718,1.2413819274978795,76.80758898589657,61.87264957264957,29.268876603226147
172.4214906982363,109.80382942739791,-162.7606909881614,4201,3497.4550000000004,15,91.0372372553757,51.95394418941773,519.1246375936216,cells,-255.73700842481833,-285.64896952328024,78.91866231124831,261.40826817764787,1.2641132877538757,-2.3009998949992303,1924.91,549.6725,26.543914434364176,19.599474738240197,1.204060496242174,610.467524980784,507.00735294117646,0.9450562588952409,85.8086087624904,90.79735513608428,1.3062700618362424,65.51556495003844,50.15468612818262,28.891625564565345
157.8104670217124,112.56450225317492,-164.343097091356,4202,2062.645,14,97.16990987300288,58.51428717738632,588.3542605489554,cells,-278.2155063887013,-281.4017805605464,77.33625620805373,268.5898773978358,1.278727171916556,-2.35050088526606,902.46,498.9725,29.245472361020926,20.241594491936667,1.1174054998122165,648.526248941575,580.3857677902622,1.0100824862494748,96.68903471634208,95.72389981273407,1.2729261714454196,71.4216765453006,56.10826310861423,21.710016344377436
106.82454939919894,118.7966121495327,-165.25834445927904,4203,1265.8100000000002,12,112.8411214953271,57.053237650200266,620.3487983978638,cells,-356.6553796541066,-271.8139191815344,76.42100884013067,301.3286398388693,1.3143822638121279,-2.490380257053279,280.54,562.3475000000001,28.90201282380188,18.447537903850062,1.199718961420468,727.1344853493614,606.0873493975904,0.9775138623134724,109.20736288504884,111.7195030120482,0.9831000132517019,57.781555221637866,58.77484939759036,11.028746096656107
113.7077434439758,128.0123326609206,-175.62855309004215,4204,4607.785000000001,19,103.73736933797908,55.00641848523748,630.1402668256006,cells,-346.0658503544499,-257.63588762555304,66.05080020936757,288.10751219619095,1.3394815572585232,-2.5016396956910327,1781.2600000000002,1748.7275000000002,42.8607829364418,23.219676827500983,1.2247017959970776,717.8283401787871,586.125,0.9754205246394282,100.60666827736168,103.14184060721064,1.0528006697381376,56.72094708866876,53.87624525616698,2.1923815460222613
65.52346610986187,157.29060391904915,-165.6382910375843,4205,1315.2425,8,103.63106328300674,59.31769996787665,579.2913588178606,cells,-420.1955077915482,-212.59239338227835,76.0410622618254,315.397772079738,1.327301578655219,-2.673206848722648,421.655,526.4350000000001,33.50868148830933,18.170020650930198,1.3642043739182734,690.7600321027287,506.3464428857715,1.0005552460154945,100.0507624398074,99.99524048096193,1.0209979733248442,59.50842696629213,58.28456913827655,25.097878337524776
58.07649313318429,189.8018684126477,-165.20664324496963,4206,1322.8475,14,88.29495368891727,54.79647077610987,636.7798626636858,cells,-431.65238929412914,-162.57506339212674,76.47271005444009,309.41367902961343,1.3210546923235305,-2.7813900078937333,290.68,681.07,22.289178933757018,15.60771148466875,1.3588232043906858,728.0473014888338,535.7925145348837,0.9681136016615549,85.80117866004963,88.62718023255815,1.1762426083381818,58.4454094292804,49.688226744186046,19.11378528740022
78.32818158762363,202.4507506974385,-175.6109054019782,4207,8329.587500000001,17,55.90911742328176,36.79269591681461,461.6400963733198,cells,-400.4959455180686,-143.11524449244857,66.06844789743153,284.2294970463145,1.3362029269367792,-2.7983894024846374,5117.320000000001,1306.37,50.168883350985816,27.735873019880145,1.374051679168566,606.888745148771,441.6782529722589,1.143706857216438,61.21272639068564,53.52134247027741,1.251022505786352,44.54430789133247,35.60632017833554,6.070396695898694
34.97113234529381,392.0558827353095,-171.10439417576703,4208,3249.8700000000003,14,80.20885335413416,50.95729329173167,470.6664391575663,cells,-467.199098198576,148.5849586427376,70.57495912364269,326.3889562107672,1.3528452603254932,2.833674572448994,1453.4,1017.38,29.473339404887287,20.8108979004124,1.127189277304934,521.2278862126246,462.41380813953486,0.8921772403340261,73.39649086378738,82.26671511627907,1.0520858793162415,53.71708887043189,51.05770348837209,36.089062468554005
73.04555211066062,548.3859945146673,-173.4372764130694,4210,3543.0850000000005,16,78.2631469115192,55.36748747913189,444.50265323157646,cells,-408.62306779031945,389.0928229186727,68.2420768863403,373.05044086172245,1.386830517222812,2.3806723078459635,1166.1,1608.035,31.508364396602264,20.48617826949669,1.0847053046369164,465.8985155018392,429.516213768116,0.8978627695396953,71.43661324224908,79.56295289855072,1.071851818779107,56.87552548607462,53.06286231884058,82.75054711950924
134.2480697384807,557.7284468955702,-167.0293542074364,4211,2374.8725000000004,14,79.66127023661271,58.40006226650063,370.7643212951432,cells,-314.4653483629039,403.46582658160014,74.64999909197331,340.77781496549346,1.3499477333871222,2.2328557662143065,1166.1,547.1375,29.356666849111598,19.114214140025513,0.9585795381538821,353.49131274131275,368.7657608695652,0.9332043861513089,74.24266409266409,79.55670289855072,1.2505311163674757,70.03030888030888,56.000452898550726,50.47792122328025
147.12508280638363,572.8723426678712,-164.55495332731104,4212,2806.2450000000003,17,75.5004140319181,55.20103131586871,413.5989536284252,cells,-294.6545590276686,426.76412776975553,77.12439997209867,345.80210519415414,1.3458741986516767,2.1750765881190706,1309.7500000000002,756.6975000000001,27.06090680506877,18.454750910711034,1.0449103054099573,426.7558626465662,408.413870967742,0.9223972187797368,68.91638749302066,74.71443548387097,1.2488859412708273,63.42769402568398,50.78741935483871,55.50221145194092
249.5521677740864,617.7528737541528,-167.3215946843854,4213,2543.4500000000003,15,75.11270764119601,57.27387873754153,65.35676910299003,cells,-137.0744283081259,495.8110986717272,74.35775861502432,342.53496179437303,1.3519733833942622,1.8405240499487103,1192.7175000000002,718.2500000000001,23.775158735266505,16.799378744470474,0.9107344224274482,55.41970588235294,60.85166489550124,0.9696419361781483,71.79205882352942,74.0397626638328,1.2297872817665334,66.43323529411765,54.020102727594754,52.23506805215982
278.11945373043613,47.08902332472269,-167.6589803981158,4216,11121.89,23,62.26192827837715,50.83650850934509,568.3507825558426,cells,-93.12475760604937,-382.13328660431904,74.02037290129391,266.15587509156705,1.288971332997594,-1.809834068097024,6516.217500000001,2134.8925000000004,65.35902661314601,32.72212501684944,1.1018128298384444,630.2883930338413,572.0466997341632,0.7727945538546181,49.79155946962201,64.4305258380341,0.8960050990557188,47.41618840292895,52.91955196784024,24.14401865064616
257.3213358070501,47.256679035250464,-171.5387469673184,4217,2960.4575000000004,13,102.37605251890966,54.453653489367774,523.2252033680605,cells,-125.12186210356634,-381.87535474196864,70.14060633209132,270.45666461914186,1.308456132402304,-1.8874241409909351,1743.6575000000005,425.88000000000005,36.36070373613682,19.76012961830878,1.3056031442021603,638.5101686507936,489.0537921007996,1.035278136372458,101.00446428571428,97.5626362975527,1.388601124803739,69.29067460317461,49.89962442452144,19.843229123071353
188.2489851892485,54.22472572682392,-166.9289632473944,4218,1540.4350000000002,9,136.84558420186505,64.13130828304992,725.6823916620955,cells,-231.38701690018422,-371.1552829087787,74.75039005201532,293.95622712034356,1.3136819086422802,-2.1282613531972157,198.99750000000003,934.9925,22.417333203560524,14.475581163354923,1.3076470702698495,797.1198599186624,609.5833333333334,1.0409582939045865,136.7644600090375,131.3832271762208,1.074376231169681,64.94159511974695,60.44585987261146,3.6563333781303413
156.97772710689532,86.58943816125503,-164.4958044509303,4219,1158.0725000000002,10,119.9261218533382,60.05974097044874,655.8044509303174,cells,-279.4966447191891,-321.36341762503855,77.1835488484794,287.39479277650173,1.298895624731498,-2.28662885029887,334.62000000000006,461.37000000000006,28.25708663194448,16.96361230597349,1.254743856615042,738.6330128205128,588.6723484848485,1.1630186238102078,127.23122710622712,109.39741161616162,1.0824332269505095,61.92010073260073,57.20454545454545,2.9051009657114832
192.80762942779293,87.19100817438692,-166.31251309997904,4220,2015.7475,12,122.4898868161811,57.59940264095577,586.5177111716621,cells,-224.3737180716543,-320.4379252971433,75.36684019943067,265.2033427270227,1.2826399426817876,-2.1816629622408907,756.2750000000001,639.6650000000001,26.265801727624332,17.629130788824416,1.1160720213778528,631.7318361955085,566.0314245810056,0.9661484208645527,118.33536988110964,122.48156424581006,1.029121868627134,58.83371862615588,57.16885474860335,25.096551015190528
215.29052800570815,91.04336425258651,-162.99143774527292,4221,1184.2675000000002,9,95.03175169461292,63.535943631823045,550.7105779521941,cells,-189.7846433364001,-314.5112236383747,78.6879155541368,251.40017009740993,1.252447630191995,-2.1137320552315204,532.35,203.645,48.93643902343835,22.13394276885167,1.1251485789927258,614.3163900414938,545.9869047619047,0.9367963406171668,88.82520746887967,94.81805555555556,1.3293777218246985,81.7883817427386,61.523809523809526,38.89972364480329
79.93948253764819,140.58046299263057,-161.48766421018905,4222,2637.2450000000003,13,99.76477891701376,50.16749439282281,496.6194729253445,cells,-398.0170209795693,-238.3003024998454,80.19168908922066,312.0170562397055,1.3108687166307085,-2.6021156904239517,1281.0200000000002,673.0425,34.337331519440845,19.963590985545373,1.6146602089644784,671.6089139987445,415.944426121372,1.0903624933819887,102.1853421217828,93.71685356200528,1.1153891664781095,52.35624607658506,46.93989116094987,21.717162497492268
66.90066054635021,144.30392969099864,-168.72872816838333,4223,3773.77,12,80.48329041648007,42.65707568293775,483.2950067174205,cells,-418.07674712002773,-232.57189219466375,72.95062513102638,319.4099027501004,1.340370752306941,-2.6339331369738233,1575.5025,1261.1625,62.94832821462491,26.38441305722948,1.3665452098471507,601.6478224455611,440.2692410834004,1.1366344680482579,86.78793969849247,76.35518905872888,1.1363104748302426,47.04413735343383,41.40077768838831,29.110009007887186
85.41302935245352,152.33564866681604,-166.66479946224513,4224,1885.6175000000003,13,93.5700761819404,56.505433564866685,653.4340690118754,cells,-389.5961797260226,-220.21540146263698,75.01455383716458,300.4088646303383,1.3184174400373772,-2.627124095468871,567.84,801.4825000000001,34.96208598400739,16.708343832440615,1.3297843176094561,768.673958882446,578.0440848214286,0.9972165826462713,91.60332103321034,91.85900297619048,1.0608323872894527,58.62480231945177,55.263020833333336,10.1089708881251
