Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out
358.2905209955816,167.80539591213963,-183.5921357957977,1959,13291.427500000002,11,35.12254839632538,49.29808639816905,558.2656076162624,cells,13.622963922789145,-291.58995288224264,98.2000064633136,213.6459384269611,1.093207649018704,-1.524110681278776,9425.552500000002,1454.6675000000002,40.426678214243665,28.72299509938921,1.2195753959754545,682.7219721173395,559.8030055134699,0.9591832541308346,33.308088875980246,34.725469541440674,1.193849005878973,58.33597153645077,48.86377695100632,60.743175900771234
288.9808104487609,207.00800401875415,-179.89772785821012,1960,8200.302500000002,9,41.69444587562471,66.98754443814725,550.5620330774383,cells,-93.0073599953965,-231.2782481028357,101.89441440090118,191.4069498306117,1.009428756318641,-1.9531503573160247,5731.212500000001,878.3775,28.890309319671097,24.371632897005803,1.1091627222904,605.0808080808081,545.5293402137855,0.9254877762060872,38.216931216931215,41.29382602285293,1.0704544166487526,70.91233766233766,66.24507924806487,82.98216449712064
131.1585794094174,227.05075818036715,-184.1620111731844,1961,6882.102500000001,11,67.04130087789305,68.11558413653385,895.205031002517,cells,-335.8107923636173,-200.44324170035415,97.6301310859269,272.30770947973303,1.2041049832476112,-2.603460557637009,3126.9225,2158.9750000000004,42.33639779961925,30.082705701177805,1.3090588572631716,1082.4633072407046,826.901938927172,1.0039164133906446,67.3834637964775,67.12059181191731,1.1906087461971542,77.5165362035225,65.10664099446021,2.081404847999295
498.53989269213577,289.2872000596155,-180.50966267574148,1962,8504.5025,10,32.05585225296836,44.38659396890059,342.0379427691391,cells,229.39122807133404,-104.69486957843365,101.28247958336982,192.66878721299523,1.0172799079498522,-0.42816597788957367,5781.067500000001,405.6,34.634758320877964,26.95788833557574,0.9715031144092,332.19375,341.9379156617701,1.029141529192994,33.419270833333336,32.472959146386025,0.9955871810178698,45.08177083333333,45.281590294526055,81.7203271147371
205.4644136974001,292.69562874984695,-182.04930411003636,1963,10351.6725,14,39.73862291335048,70.56190563650463,590.940747316436,cells,-221.4941242282593,-99.45113313192371,99.74283814907494,186.6951597603134,1.0071700462336084,-2.719569619855376,7399.2425,1024.985,41.20138450262887,27.90505219312305,1.2055484321236396,705.80296784831,585.4621424084966,0.9455669988409673,36.59717642209398,38.70394849540342,1.1659259819495955,80.79070486397362,69.29316793239308,87.69395456741893
624.2500637822898,417.433807271181,-182.52418411820983,1964,7948.915000000001,12,46.00187360476241,61.08172105878601,645.9725736153928,cells,422.7914912869556,92.45375690089793,99.26795814090147,298.30944021674566,1.2315585454878741,0.21528573426981676,4234.295,1789.7100000000005,49.339894195405265,33.3413984410957,1.1928884047771076,766.1864376770538,642.2951506685292,0.8736005670654544,42.0140462700661,48.09297046497705,1.0141997019025684,63.91294853635505,63.01811015765316,23.920325889013327
299.55202269436484,440.99934842351,-185.40489347241515,1965,14297.822500000002,9,38.97883484530599,65.60063236901983,542.7131512071156,cells,-76.74395654062121,128.7084355967887,96.38724878669615,137.03265632036357,0.790642321127735,2.1084628064000195,10705.7275,1369.745,38.80778107072339,27.77597258424603,1.0724653510251658,586.5602251696483,546.926970282963,0.8755668040860047,33.91594694632943,38.73598997592644,1.0792613782683589,70.84068476249229,65.63811713169423,137.35645800736876
165.08239315504343,465.9848080947058,-180.0512798463611,1966,14739.757500000002,15,44.54690859059249,58.25378364433743,641.4651159457678,cells,-283.6203096780388,167.14760432170524,101.7408624127502,236.94144170977958,1.1269763999890328,2.609051374241901,10382.515,1988.7075,43.30627688680069,29.086223043731117,1.2834560463948352,805.2958891013384,627.4432937250753,0.850829778963294,37.868546845124285,44.50778261577277,1.1773386109032782,67.30741448905884,57.16912183608692,37.44767261795275
251.5779142505711,497.25445440168687,-181.37536461078895,1967,12022.2375,15,40.05627306273063,63.48062730627306,549.5256545422598,cells,-150.55027722338082,215.25475248629155,100.41677764832235,198.0808594593646,1.0391554564835612,2.1811229351101145,8899.962500000001,1114.9775000000002,43.16190419613094,30.06037606879309,1.1346245365384484,614.6763925729443,541.7443152148113,0.9611927018944207,37.782493368700266,39.307927842392594,1.07006646201706,66.4704433497537,62.11805126987895,76.30825486836773
203.91439905068657,524.9642634344805,-181.6865570435667,1968,12461.6375,12,42.92425834887269,59.726114595694185,703.0046787591117,cells,-223.87876214628008,257.8852279213586,100.10558521554461,243.50733172767488,1.147137166203243,2.285723980272211,8305.505000000001,2086.3050000000003,42.00691044208083,28.382628588131613,1.1842385544051763,826.8770251113812,698.235184148947,0.7966579563748603,34.717395706763874,43.578797436158304,1.131073988329831,67.16793236127987,59.38420744734968,30.88178260005745
514.2276048372845,532.1572597137015,-181.84415158171123,1969,16734.8025,13,37.68122143957181,43.49431947284708,491.7726526799465,cells,253.52616983310133,268.9513760432371,99.94799067740007,260.20660744828774,1.1765525169413233,0.81491278472388,12241.937500000002,1398.475,51.79431617122106,29.703922390443118,1.163409630052037,591.5736404833837,508.4826747195859,0.9103519463320359,33.81019637462236,37.13969801553063,1.1063689366165566,48.48391238670695,43.8225539257981,14.182506879444588
293.0671002538071,101.5103562364032,-183.0708393763597,1970,9322.04,9,50.2793351160261,64.38287481870921,871.5759608411893,cells,-86.72076029532543,-393.58232161414486,98.72130288275162,279.9491539952761,1.2104053517362041,-1.7876680810268264,5101.687500000001,2124.3300000000004,40.66728836602058,30.977462148838445,1.094401417993133,982.2545246618934,897.5267287784679,0.7372862132556984,39.73125497215592,53.88850931677019,0.9536178932310039,64.06523468575975,67.18124223602484,5.560039667543776
552.4179834587092,145.75344333153237,-182.31569760192843,1971,10165.7725,8,52.71681351564773,71.3646980590998,764.272557250322,cells,312.280598481447,-325.5160337754846,99.47644465718287,309.6220342199728,1.2437118147419322,-0.8061469965256941,6462.982500000001,1301.3000000000002,51.59695123010564,38.434681541138154,1.2648942077611067,1002.6655844155844,792.6873079688828,0.8991295988284154,50.00665584415584,55.61673857619141,1.113207477219883,82.42589285714286,74.0436033209126,35.23291989224049
335.48205689591026,174.2699836867863,-186.78114535932,1972,14762.572500000002,15,34.28691222346241,49.71305915686443,525.567828625397,cells,-21.46698084593595,-281.6444332289401,95.01099689979131,206.72688783002312,1.093255275097919,-1.6468693881971728,9948.185,1501.1425000000002,42.08897218365101,30.18805335723632,1.1793237512601,634.30227976358,537.8525439565107,0.8501966168618629,29.65423585702224,34.87926824089017,1.1078030543124677,56.15965381367858,50.69461904357428,67.66222649770921
560.1153613134104,192.70567710949277,-185.59166248116523,1973,13459.160000000002,5,39.9730035158212,60.760516072325466,625.5246342918132,cells,324.12271825791044,-253.28182796323784,96.20047977794607,284.1559134101199,1.2254227433620823,-0.6633197636326245,9512.165,1917.7275,41.486189455889,30.57335546948829,1.5569524871099711,951.7755012117208,611.3067091587457,0.8573202212570338,35.453679224498785,41.3540685795505,1.2373315104995235,75.98077770434017,61.40696899706849,9.766799082387593
219.1685606179055,362.8050845867601,-186.79708558741677,1974,13511.1275,18,39.17756183745583,73.76461115106788,562.7282904406017,cells,-200.41082127363555,8.409568155634938,94.99505667169453,161.31782433387977,0.9411376280777647,3.099655608918917,10165.35,1006.395,39.3153525127355,29.147639799922572,1.2191680298234149,680.1683459277917,557.8954904405653,0.9253285295381622,35.8502308984047,38.743246051537824,1.1789708871043851,86.04009235936188,72.97897963424771,113.07128999385256
238.801371195712,431.0283178530783,-188.7269356437461,1975,11508.4775,15,34.90496163588972,62.74990821983186,497.3907173537942,cells,-170.20649730777944,113.36838856535529,93.06520661536521,162.26891093551782,0.9599944099836812,2.554007526524801,8531.965,662.9025,39.902133950520216,27.494520356040432,1.1738399290137589,588.0718610579987,500.9813063286125,1.0654393050742759,36.44455066921606,34.206125581856,1.1666581706269947,73.02724665391969,62.59523868475785,112.1202033922145
321.1930431276662,454.3977642805119,-186.1363021537821,1976,16242.590000000002,11,32.1774464155655,54.83221048798252,487.8821987826449,cells,-43.45007895092679,149.3213830690993,95.65584010532919,139.16936202094547,0.8129840710495931,1.8539608392637954,11895.065,1298.3425000000002,54.655429775419556,33.08963758550919,1.2448814824260757,612.1672632606574,491.7474248774597,1.0343014051526962,33.10722421086886,32.00926156141223,1.2425859322995119,68.49300357956395,55.121341550046175,135.21975230678686
178.64730327286813,491.6532696404364,-181.92082499515848,1977,13089.895,19,44.71929668839972,57.01971305919566,625.5461396940159,cells,-262.7512171890777,206.63754516129083,99.87131726395282,239.13025661967532,1.1399455245689252,2.475176095440409,8747.862500000001,1922.375,52.70455687285299,30.17681619236594,1.3384814524307216,821.157967032967,613.4996981405458,0.8311313218350185,37.03302197802198,44.55736537068341,1.2369299654614976,69.22203296703297,55.96277469210336,35.25885770805701
546.1794014933946,505.6323492245836,-182.29918437679493,1978,18389.312500000004,16,38.10994256174613,45.14832280298679,482.445318782309,cells,302.68278007327075,228.1438214445942,99.49295788231638,265.7027129303128,1.1869904349435025,0.6458897887858855,13107.64,1815.905,43.80056427840088,29.7843292197415,1.3978069829653674,662.4744648673802,473.9384428184631,0.9227788553575815,34.901000465332714,37.821630028365135,1.3057919266511675,57.83748255002327,44.29303120165034,8.686401397419502
301.1622011821939,505.4104461997176,-181.6089867657059,1979,8076.932500000001,12,38.18414238635769,64.6602500392321,563.1407255322488,cells,-74.26675886703806,227.80243217556963,100.1831554934054,185.18147373914715,0.9991707827588091,1.8859449883780388,4893.395,1077.7975,32.966290739358115,25.874281049604846,1.0686936747327445,597.7212857702862,559.3008547746504,0.9242436442432711,35.2547040376323,38.144383526161285,1.0011247484276682,64.4110152881223,64.33865049214297,89.20764058858518
275.0785908644839,135.65559148898208,-185.84079757337847,1980,9471.605,12,43.05519002587207,61.33325898831296,774.8464069051655,cells,-114.39539012505345,-341.0511904563312,95.95134468573283,252.7431471074391,1.1813894664505231,-1.8944237036267058,6544.102500000001,1099.7675000000002,41.09513927733116,28.959789774648137,1.2024664865196322,927.4609104878986,771.298760410614,0.9501118172202362,40.38628505570495,42.506875847375554,1.1113920104605963,67.5662696888206,60.7942733552844,21.645967220293215
148.73595797236342,191.80535727070952,-186.80962268203623,1981,11802.115000000002,17,56.269009092861744,63.82033543352188,902.4495775757142,cells,-308.76867149754645,-254.66693540751976,94.98251957707507,276.95372425999506,1.2207359994296727,-2.451922157145666,7256.437500000001,2201.6475,53.01392582668162,36.356003696423265,1.2179613013561679,1098.467472654001,901.8902911208152,0.7350366868256482,43.27475532527346,58.87427947598253,0.9683606373028744,63.74453080023028,65.8272634643377,2.5646099322627265
265.59411243495964,258.04063796093806,-186.91682376894653,1982,11205.545000000002,11,39.03035216047055,70.8096391674836,554.1693311213332,cells,-128.9868954012446,-152.76650357639892,94.87531849016477,160.90636443036902,0.9401949080992928,-2.2719953764300485,8318.6025,723.7425000000001,34.285769528632436,25.72713518057618,1.111700052766532,620.3358143607705,558.0064629996444,0.8927336481144214,34.8136310566258,38.99666057189294,1.0913544232039096,77.55998248686515,71.06763929097465,113.4827498973633
137.2173179939799,299.57866945564,-183.56058364369164,1983,8281.4225,14,43.99195194122749,64.14926534360492,725.4421458088873,cells,-326.48965607967494,-88.86183973839593,98.23155861541966,240.8781355592439,1.1507464000320835,-2.875856090574215,5722.762500000001,954.005,40.96310881707322,28.5412943343372,1.1281108597585268,814.1386182462356,721.6831672203765,0.890843671321264,39.087023914969,43.87641196013289,1.100694696032541,70.12178919397697,63.70684754521964,33.51097876848843
180.4373740845517,328.8687227348439,-190.00809031541652,1984,15980.217500000002,18,40.9703619490786,68.70964095920472,608.0855894561511,cells,-259.9972620941799,-43.80021930885146,91.78405194369478,194.41002981667773,1.0791069294080655,-2.9746955790932743,11328.915,1744.0800000000002,44.29698002958066,29.91808718860843,1.2442010103169872,745.2939680232558,599.0141157604237,0.8669333431589697,35.34175145348837,40.76640001491758,1.1953740061532478,80.8140746124031,67.60568173342284,79.9790845110546
636.4149294941328,332.7952568780199,-186.72944811491303,1985,12853.7175,12,42.25161884100845,64.66015843276469,115.45915918877164,cells,441.50666930517565,-37.75939755011913,95.06269414419828,303.30915462019794,1.2520055643627432,-0.0853163503767044,8168.192500000001,2128.5550000000003,48.69548854744295,36.50915059640328,0.19133809124678935,25.764886859865022,134.65633890239488,0.8830606738431378,38.7979853116316,43.93580923809032,1.0007106830528885,65.82656808257245,65.7798194796462,28.920040292465615
446.4005510514315,340.9785216620218,-178.20243222700785,1986,3335.215,5,32.85688497593109,46.21595515581454,392.7106979984799,cells,149.17685631640438,-25.169759420885452,103.58971003210345,142.83098990609435,0.7593832804623942,-0.16715002050729327,2057.9975000000004,78.58500000000001,27.36316931948956,23.462240260345897,0.8343077175388661,330.9018817204301,396.6185074933279,0.8617011356936356,29.54435483870968,34.28608088688154,0.8520352048508772,40.23924731182796,47.22721207144323,131.55812442163798
99.28198984771574,347.3552487309645,-186.44893401015227,1987,6242.437500000001,8,55.75504230118443,67.19749576988156,855.7973265651439,cells,-384.8516993816198,-15.359410084050575,95.34320824895903,267.89331057738883,1.2069194626603144,-3.1017038781170942,4024.7350000000006,731.7700000000001,42.450376050639406,27.950921827726177,1.0245126181839166,907.20207852194,885.4962471131639,0.8501860236133535,47.995236720554274,56.45262964518161,0.9523831979533852,65.7228637413395,69.00884421583036,6.495803750343498
158.0425684614367,418.9688765048287,-186.1937756316973,1988,12774.71,18,44.65580764651409,62.356760153459454,653.8371891123164,cells,-294.4508092066645,94.8154018757405,95.59836662741401,222.64006014226462,1.1269843113484617,2.830069643423588,8987.8425,1555.6450000000002,47.14897953590866,32.048513554558795,1.1035748751480656,729.1149511135253,660.6846237014055,0.9574551965873368,42.30153449212384,44.1812156254407,1.1317288765021476,70.24918522542097,62.07245099421802,51.74905418546771
