x_corr,y_corr,z_corr,r,theta,phi,phi_abs,theta_bin,phi_bin_abs,low_dorsal_margin,high_ventral_margin,high_margin,uniform
304.464344579865,-100.897976966457,140.07519810312454,350.00000000000006,1.1590450462833477,-0.32000508700724484,0.32000508700724484,15,2,1.9892172441204823,2.0144685041622283,2.052167369945517,2.0397075883170364
-307.6118259087494,163.222823499488,35.118007488185654,350.0,1.4702900370331573,2.653755651800507,2.653755651800507,18,17,2.6696932805009794,1.9545166310447377,2.80402759971021,2.0470179004696294
-35.73407300686057,-337.2637721514754,86.46516073250578,350.0,1.3211685232284676,-1.6763553946877772,1.6763553946877772,16,11,2.3489775664497907,2.0332320276656213,2.08167755342564,2.041277758374985
-274.15781522079885,-195.80227792845395,94.86285000666365,349.99999999999994,1.2963264298334642,-2.521402906623238,2.521402906623238,16,16,2.2386313850747186,2.0059792036979944,2.196517139276313,1.9314371247346354
-11.010439544463136,-344.78841544979105,59.15842114745816,350.00000000000006,1.400956928368534,-1.602719380526492,1.602719380526492,17,10,2.5414163638433123,2.0494576914926577,2.5063008276326024,1.8316797168747094
298.01687952221334,-35.49779490246874,180.07178034579667,350.0,1.0303826043340176,-0.11855479100470316,0.11855479100470316,13,1,2.153048141007823,1.899092864625647,1.933105972079098,2.120951860127587
226.63538605475335,-54.44128750850427,261.0987322876717,349.99999999999994,0.7287665615160764,-0.23574854597351627,0.23574854597351627,9,2,2.0125411122097647,2.0129031244863222,2.11325771372941,1.9217628049786808
-279.9740481452144,31.444645187535404,207.6674424511728,350.0,0.9356000126818916,3.0297486403285565,3.0297486403285565,12,19,1.9279687968544164,1.872158423670018,1.9049678002819628,1.7801986640667413
-86.65585796205804,-327.83085012804565,86.70464800218322,350.0,1.320462323158691,-1.8292168559255115,1.8292168559255115,16,12,2.2282199040732302,2.104360749063803,2.1881347378365703,1.9236872799569715
-148.41117445790675,246.18219115553404,199.67085930071232,350.0,0.9636962121529185,2.1133094972347073,2.1133094972347073,12,13,1.9344473117694587,2.056383776368511,1.9695098276786656,1.8928499144443491
53.24454771010688,-222.67637448957873,264.72674663381304,350.0,0.7130624214985435,-1.3360913455027315,1.3360913455027315,9,9,2.0630944260076944,2.0217078420050734,2.0119361713964574,2.023260112772441
-286.1422727611481,-143.4933722688068,141.53533782773238,349.99999999999994,1.1544881931633777,-2.6767652493429144,2.6767652493429144,14,17,2.0513321659733466,1.9970704234120857,1.9294156979636259,2.042466735320893
346.4157761859039,49.34542902083322,7.819120428005105,350.0,1.5484541239867187,0.14149379275837823,0.14149379275837823,19,1,2.0815935788081488,2.13716747619495,2.892083327780576,1.9205002587951197
288.7451384136081,-151.30854965235008,127.40474027526838,350.0,1.1982228618237492,-0.48267931639576916,0.48267931639576916,15,3,2.1392127382894577,1.90949286991798,1.8605358290356815,2.0313043337426446
-98.26158019369191,-172.924688936339,287.9960308999224,350.0,0.6043954321370453,-2.0875304418425413,2.0875304418425413,8,13,2.1377693964982307,2.0873113301406163,1.9962796008839754,2.0593889884635157
286.83190696726075,-164.60013617561725,114.6047656796737,350.0,1.2372010745594602,-0.5209739127090582,0.5209739127090582,15,4,2.213490696917874,1.979279590079607,2.042117561011662,2.0408280357601525
266.2568905527411,162.17641645995826,159.07884264537458,350.0,1.0989731942497245,0.5470820264806436,0.5470820264806436,14,4,1.9669997809989395,1.814633919372174,1.9405347341472088,2.1913678373637246
-0.358673631446117,317.9053157905324,146.41066062738722,350.0,1.1392056190957387,1.5719245667501358,1.5719245667501358,14,10,1.9719202260224873,2.1495663765969395,2.0765101802732313,2.0235512131951614
324.76208271425094,7.007221005624865,130.3092033775067,350.00000000000006,1.1892974461787995,0.02157312781145711,0.02157312781145711,15,1,1.998738330480189,2.0975597266048838,2.0571370223682197,2.0376665640276594
148.2316835866296,286.26850442207996,136.30007834560817,350.0,1.1707849779378048,1.0930052303456057,1.0930052303456057,15,7,1.9152007266675155,2.062991508682835,2.0544442001307965,1.9157274015282573
-214.32284524839704,91.42303780337652,261.1657446209859,349.99999999999994,0.7284790104186036,2.738395552593901,2.738395552593901,9,17,2.141859493921038,1.9925961318364873,2.111319005591058,1.9708597903362617
-252.02705148183017,238.93423911687236,43.506260457734,350.0,1.4461703685578222,2.382855879217196,2.382855879217196,18,15,2.7652741462882293,2.123255702892055,2.5919276359488266,1.8903648420678896
141.924368949197,-299.16546429187736,113.39091001221236,350.0,1.2408692610850174,-1.127836906301529,1.127836906301529,16,7,2.1271389501528972,1.8148612204783952,2.2060250233322836,2.1532630538832525
51.41570016403881,314.72705453650866,144.23351524321654,350.0,1.1460433100721994,1.4088608170798826,1.4088608170798826,14,9,2.183048868760893,1.9971735603153622,2.1932109045010835,1.978243244449874
-197.2335066618629,-119.72878544564892,263.1804737923667,349.99999999999994,0.719789958297114,-2.596012172518228,2.596012172518228,9,16,1.9799296111911728,1.8487033607774443,2.163274766546337,1.906436810628078
-169.11188832787695,281.10793446681913,121.98154944899728,350.0,1.2148060622696768,2.1123845583347918,2.1123845583347918,15,13,2.083048230580554,2.1388273713549384,2.086783256018511,2.0853028705465952
330.115743703523,-63.271523323981995,97.57207641191566,350.0,1.2882755635824685,-0.18936811893189678,0.18936811893189678,16,2,1.7990760720778605,1.9380154939169467,2.043867039285146,2.0901864469724507
-26.34386387005722,347.21495603980696,35.323860755455435,350.0,1.4696988840169298,1.646523156505714,1.646523156505714,18,10,2.7596320024449255,1.901184411003105,2.6871800510362234,2.0972732006548487
106.9068266846269,84.11445815156353,322.48362491464894,349.99999999999994,0.39917542499998143,0.6666411411122362,0.6666411411122362,5,5,1.9831236358946445,2.0689540192272897,1.9237926724828622,1.9486968916228373
-324.21276842459514,-13.285262852245513,131.1852986481588,350.00000000000006,1.1865989574811466,-3.100638577112812,3.100638577112812,15,19,2.0194441787149016,2.110441952762412,2.087629310433945,2.082036791148567
-319.059366334257,-129.4863836148459,62.724773516779976,350.0,1.3906092357668591,-2.7560637559655645,2.7560637559655645,17,17,2.4441806198649854,2.167174840792216,2.5746016210218734,2.120450637214357
-286.1719054047826,-135.07398344425548,149.53481050744386,350.0,1.1293558287082037,-2.7005924800359726,2.7005924800359726,14,17,1.9396742074276871,1.9062011475846934,1.9281203764755888,2.038152237326077
244.25274292454318,-123.12099596756865,218.36166771159938,349.99999999999994,0.8970853107112361,-0.46689998942521654,0.46689998942521654,11,3,2.049155563682222,2.194335886288935,2.015313454579087,1.8556580126120847
349.00733090570844,25.801879216123417,5.305280670225368,349.99999999999994,1.5556378015062577,0.07379508499160627,0.07379508499160627,19,1,2.1448563344801146,1.9256401352097163,2.7745902109611764,1.7483518303347307
-169.72739331913948,299.32614918483364,64.00365904593964,350.00000000000006,1.3868938808596232,2.086621543429818,2.086621543429818,17,13,2.3069827238640133,1.9966190605279863,2.4883541232730932,1.959682430276983
209.22124782593932,125.97002374936972,250.7150226347439,350.00000000000006,0.7722699401185938,0.5419548573694462,0.5419548573694462,10,4,1.9511422794620903,2.1788173124751875,1.9510034627443493,2.2266834404596794
21.68555897976468,-19.154622418546907,348.8020025340136,349.99999999999994,0.08276236266957698,-0.7235055883920872,0.7235055883920872,2,5,1.996742532288419,2.034022483237452,1.9856835666706896,1.9607834747493043
5.196384866244359,53.48457098934873,345.8502540846358,349.99999999999994,0.15414227430669095,1.4739435998068924,1.4739435998068924,2,9,1.9078592953027802,1.8873801129707601,2.067290490050068,1.9310648475227667
136.29791762025215,-270.5794523740341,175.24165488076957,349.99999999999994,1.0464001131959426,-1.104172326021843,1.104172326021843,13,7,2.0451005021362385,2.0837023565636676,1.8131072074087315,1.9847225346210298
-220.20863517090794,-213.05897898200212,169.15681621298248,350.0,1.0663701226966757,-2.3726947018298152,2.3726947018298152,13,15,1.9945108378511247,1.940665151934995,2.0036193733092014,1.9801695695468806
-77.89341210084781,70.0305012586088,333.9585980997577,350.0,0.30393099251261024,2.4092996152066912,2.4092996152066912,4,15,1.9607358056650774,1.9248306869473035,1.8320621760647007,1.970783554702653
-185.90518759215848,-73.15646838920054,287.38022263048003,350.0,0.6074847116143353,-2.7666893182508816,2.7666893182508816,8,17,1.9485611873140989,2.062777758264318,2.2458716474340705,2.0141284976087963
-49.02282432781646,-346.32273522467915,12.542956645896071,350.0,1.5349516325042827,-1.7114145287478575,1.7114145287478575,19,11,2.815184297407888,1.8547168026644352,2.927627284663174,1.9625283150444859
-133.2893751047388,-153.99791371294685,284.6376381581466,350.0,0.6210801192955118,-2.284235918124037,2.284235918124037,8,14,1.9313672830075563,2.005143977404105,2.117796771104888,2.0131127682971393
-194.7571063009262,-114.87707878436609,267.1571191551149,350.0,0.702381129537247,-2.6086713435346365,2.6086713435346365,9,16,1.7574031129498304,1.9102468626883857,1.9230027087983363,2.011502775882865
91.75221164007449,56.71812262087693,332.9633406630798,350.0,0.3132930638218796,0.5536700743215507,0.5536700743215507,4,4,1.9730197902930109,2.063198603380357,1.930872514250108,2.1486656900020775
-301.28610979437593,-55.310993546066406,169.31442359680483,350.0,1.0658556789383709,-2.9600313879890514,2.9600313879890514,13,18,1.997518083874447,1.9970592796259448,2.023798530759283,1.9356083584778214
286.88537785191807,-197.7790558327394,32.86677727846718,350.0,1.4767526865856442,-0.603577040641759,0.603577040641759,18,4,2.7083048800744756,1.841608184389235,2.7354024258712677,2.089174062204114
139.28721745362125,224.07943621264428,229.97277517273886,349.99999999999994,0.8538775398927552,1.014647495110341,1.014647495110341,11,7,1.957253243430272,1.9817589365845738,1.9306968192013563,1.859788758474544
338.2030245420908,-89.15917588688154,13.013667651895872,349.99999999999994,1.5336058465881763,-0.2577616327175947,0.2577616327175947,19,2,2.1303530218909197,1.9149696040723958,2.927862112940584,1.6916263565582788
85.02748884970474,-281.2479956616268,190.1838349498476,350.0,0.9963353285648319,-1.2772105156113616,1.2772105156113616,13,8,2.0025626584852763,1.9924072431677056,2.0007603744113682,1.9880192682307722
88.9278035562327,333.5583816942256,57.71179910723084,350.0,1.4051489766531273,1.310252988658107,1.310252988658107,17,8,2.5745443128834062,2.090763592018791,2.586475696195131,1.9727140946202755
-138.64641225382903,-86.42318133996494,309.5290068737029,350.0,0.4856567177231364,-2.5841914340068364,2.5841914340068364,6,16,2.0086065324563593,2.0361174108189717,2.0871560575963426,1.9977086756112201
-200.92628343784236,160.55253127077114,237.38473692805923,350.0,0.825428560019112,2.467424005221131,2.467424005221131,10,15,1.918539806310086,2.0116645376697546,1.9494828335758343,2.1004971575066103
342.2793680319352,63.92769760243139,35.469475593968625,350.0,1.4692806975258685,0.1846431575651885,0.1846431575651885,18,2,2.1367274623502333,1.8812843366967507,2.7594346310818385,2.1500361742072744
130.49143393316064,-323.0944621943676,32.893071753788774,349.99999999999994,1.4766772257963363,-1.1869494904844373,1.1869494904844373,18,8,2.7949179600152405,1.9467366899875906,2.8432399140399536,2.091180880420135
311.096232908741,73.25017843514027,142.66585165767773,350.0,1.150953736418626,0.23124619536912777,0.23124619536912777,14,2,2.04325315016116,1.819657628359433,2.1016410209719667,1.9976795407347079
106.68892956589987,323.3813830965318,80.88234278664643,349.99999999999994,1.3375959932421593,1.252123857568323,1.252123857568323,17,8,2.151348178453699,2.041746112871815,2.16875046759699,1.8541636932863816
-255.16236825639834,-237.20862066706812,33.52963028446858,350.0,1.4748502431744372,-2.392642203715412,2.392642203715412,18,15,2.554521436792182,2.045613474534585,2.6942713872835067,1.9564020751630915
113.53996724006805,-182.81280502798447,276.0220175220166,350.00000000000006,0.6622115928464745,-1.0150264201055075,1.0150264201055075,9,7,2.028926154955949,2.0971743900266198,2.011625367646287,2.0010817563210193
146.28690491606477,-300.1868080959617,104.82376493542152,350.0,1.2666314705605244,-1.117344428227454,1.117344428227454,16,7,2.23437005818181,2.06162297176929,2.2271844561143275,2.0149895458672415
230.71169070358175,177.8279142598275,194.03440077134334,350.0,0.9831736930498294,0.6566680902106872,0.6566680902106872,12,4,1.943756543446368,2.0662334947867924,2.1772297503048206,2.016993000265263
-336.0490250375982,-33.55389727611014,91.89770807187723,350.00000000000006,1.3051169384977062,-3.0420742797192,3.0420742797192,16,19,2.0863065908009535,2.2016797237373176,2.2629964500427437,1.9900716653538386
-267.27901886505634,-157.56261658386975,161.975146024868,350.0,1.0896607465444799,-2.608924977422568,2.608924977422568,14,16,1.9227761819538567,2.1140765201062814,2.020454957267954,2.1963136116745847
-277.3546860704357,206.8653857322575,52.73604365720221,349.99999999999994,1.4195458906167364,2.500751929062573,2.500751929062573,18,16,2.5880282206563274,2.014565018502819,2.5280093955302916,1.9641782761167015
-215.92963372213777,23.247070603746018,274.4703389967081,350.0,0.6693889571717251,3.0343453405460235,3.0343453405460235,9,19,2.0403566884676327,2.014008894311134,2.0414547568878505,1.9951164128664907
-262.42883269075026,-139.44721407589302,184.89343487274576,350.0,1.0142381480514489,-2.653163915771685,2.653163915771685,13,17,1.983240859006371,1.8843151700785952,2.104660335446062,2.015190991800514
-67.17656493346449,336.7870545900825,67.54101705095081,350.00000000000006,1.3766037671240405,1.767675511949096,1.767675511949096,17,11,2.3769508390937477,1.9035834305368007,2.4337890078634485,1.984298190743369
82.02707252312003,-327.35950337257907,92.77561600412676,349.99999999999994,1.302516501475699,-1.3252795354353162,1.3252795354353162,16,9,2.1720847196228887,1.983716886697672,2.2426863102813934,1.9971554462983405
-246.11078701948472,64.18831266365275,240.43573160003274,350.0,0.813499967937819,2.8864654314469855,2.8864654314469855,10,18,1.9529949917712206,2.1124943383017287,1.7349471559660279,1.9776689435746726
332.78346249410373,-47.10908665089963,97.65193825702313,349.99999999999994,1.2880379593720213,-0.14062638945422273,0.14062638945422273,16,1,1.9450261864164244,2.041510852614058,2.00181595487172,1.77884315645194
-282.87058063883336,45.34835849907386,201.06655860806075,349.99999999999994,0.9588326458775455,2.982630402383309,2.982630402383309,12,19,2.0263881889964033,1.938066353119887,1.918820978693651,1.8493561657608446
145.03109575851616,-206.16411124967408,242.82162279277378,350.0,0.8040772794369544,-0.9577426098479382,0.9577426098479382,10,6,1.9474605150447972,2.02851176801709,2.0039717228650584,2.050911999784483
-180.54941156037916,275.73681637007655,117.77571092247977,350.00000000000006,1.227596500167805,2.1505307341838735,2.1505307341838735,15,14,2.0797789216613882,2.0320122934593474,2.0708301030162772,1.8242893811327296
37.50037742341907,344.10262134333294,51.83731935341495,350.0,1.4221428171132517,1.462244505160417,1.462244505160417,18,9,2.5285329900862594,2.049289737428708,2.5386675430682097,2.0363536926400387
-74.72376230579893,-279.93993074413675,196.34152521011544,350.0,0.9752322721520826,-1.8316425409186508,1.8316425409186508,12,12,2.12390227219833,1.9820257550381448,1.9476096984903044,1.9550657818766366
-166.7448584290091,-84.56587122017173,295.8796471747644,350.0,0.5635381028452369,-2.672235617077883,2.672235617077883,7,17,1.9853369446465,1.9086035386524136,1.9879851215526667,1.969429845868667
