x_corr,y_corr,z_corr,theta,dist_out,cur_phi,phi_bin_cur,emb,rel_theta,phi_abs,low_dorsal_margin,high_ventral_margin,high_margin,uniform
-446.0828225263985,-44.04115018997459,92.89897411527016,1.2621440525617822,0.112241608176248,2.688972750686605,18,B07_px+1257_py-0474,0.8051233695442086,2.688972750686605,3.0606237755592702,2.038932836084963,2.304439842980707,1.6194744408560853
-425.59578306366654,-25.913656947234443,91.74583141014102,1.2511169308600223,13.987058857039528,2.651375906626901,18,B07_px+1257_py-0474,0.7980891539466507,2.651375906626901,1.9195981153774584,1.7667626448696532,2.624437976416232,1.9594470856664963
395.88401999807326,65.65160080620034,88.47324679655625,1.2437865962201973,30.49232557308221,-0.3866898169805153,9,B07_px+1257_py-0474,0.7934131237319351,0.3866898169805153,1.6104988475183615,2.4833343240599888,2.5023149870131483,2.330822467882639
434.8137453471962,89.15128152520477,88.28399440440037,1.2738427772555452,4.213690148159515,-0.3487991055361084,9,B07_px+1257_py-0474,0.8125860015834714,0.3487991055361084,1.9928986519294773,2.3274822203488474,2.29974416641787,1.8984623588130947
-400.860786121929,111.41073263377952,90.20631656440617,1.2488425226727051,20.84384510995364,2.319476036859652,17,B07_px+1257_py-0474,0.7966383059394244,2.319476036859652,3.328111621016295,1.9994770948632428,3.3102596346948387,2.2637119346188306
390.8191978126174,169.51137971009643,82.89392424806036,1.2799213116943242,16.887541838101527,-0.1417849389150847,10,B07_px+1257_py-0474,0.8164635067852801,0.1417849389150847,2.075162837053497,1.3567496901465104,2.8259908932543554,2.299007335551499
350.7088036691845,176.59080133910922,82.79287761076708,1.257118435134012,37.606508385849,-0.0845656504911968,10,B07_px+1257_py-0474,0.8019175215039046,0.0845656504911968,2.493327475331938,1.5047689865245397,3.23420195725185,2.565960935509432
-342.5553956649378,190.42758189813568,90.22991478641174,1.2303968547718982,35.66768251333315,2.083199041689503,16,B07_px+1257_py-0474,0.7848717898562184,2.083199041689503,2.410055182539038,1.7987042367981423,2.0152106088302286,2.4190387573575745
330.32961744460584,203.99842502259992,89.18404980276512,1.2310935309506854,38.27376015032274,0.0022018255308432,10,B07_px+1257_py-0474,0.7853162005171155,0.0022018255308432,1.6394943341589374,2.8650963830785336,2.547372134556338,2.006715679442406
268.9675725100075,260.3491448389934,82.96205099026426,1.242194370532106,48.85622042950416,0.2180878016949993,11,B07_px+1257_py-0474,0.7923974408481398,0.2180878016949993,1.9789844700521333,2.330081446736608,2.6915387222832265,1.993449886480045
268.7408766178424,309.10781992864474,78.0616044608065,1.2855872558322263,28.48169035966754,0.3041125234984889,11,B07_px+1257_py-0474,0.8200778200854917,0.3041125234984889,2.19529028216278,1.5126162331846027,3.434835121859707,2.4638764808906406
-165.55535950855042,351.65386275987737,91.95320068717058,1.2217305317147005,37.0742275489622,1.459775008802184,14,B07_px+1257_py-0474,0.7793435308534464,1.459775008802184,2.689173434846337,1.8320307685821084,2.609332953644074,2.5498418699798977
-205.6098575797677,359.8717248516068,88.15478845140831,1.2545561050719591,22.467365346351983,1.5388476078539797,15,B07_px+1257_py-0474,0.8002830077499024,1.5388476078539797,2.249381869929834,1.3234594388181091,2.4855941901436576,1.6189889387784948
192.2901205359344,373.68347120074,77.957546178847,1.2928010789230215,21.85501475934604,0.5445230736296041,12,B07_px+1257_py-0474,0.8246795274281428,0.5445230736296041,2.6649542111680944,1.4215093921285042,3.0343492282847713,1.7002273895415458
66.51847124873309,377.7861744410317,87.28947330589014,1.234046389699381,41.75117018774205,0.8454787588303454,13,B07_px+1257_py-0474,0.7871998330396571,0.8454787588303454,1.5810017035686057,1.653927255131154,3.063010892346351,1.6321411412781721
61.72382736410791,395.154251538201,81.23581263095318,1.2679226582414975,33.5656071266547,0.864816957309319,13,B07_px+1257_py-0474,0.8088095497917616,0.864816957309319,3.1334415835649234,1.824589317778417,2.435621751320806,1.7449757322204618
127.3989185516632,400.7840864366553,88.72862069126177,1.256933659797168,18.53323669987708,0.7119932890301308,12,B07_px+1257_py-0474,0.8017996530708154,0.7119932890301308,2.032775242585816,1.636386831290162,2.7817946607959936,3.160604099574205
21.234167340940687,404.70816889150376,87.63542647878518,1.2496333865243756,28.310446892567768,0.9673469187775444,13,B07_px+1257_py-0474,0.7971427990421058,0.9673469187775444,3.0383732582362803,2.225334645367689,1.7724887541529917,1.5835295462410364
-65.55921349342532,425.91213614345816,91.8322157752711,1.2539878062463996,11.154562198243411,1.1724946303695711,14,B07_px+1257_py-0474,0.799920489173347,1.1724946303695711,2.8535162995355576,2.650849184322758,2.3478825634339824,3.303867085736085
-82.99046510370115,-385.7668160164325,75.75853698161018,1.2835909335181264,38.48760667047287,-2.333727479449246,3,B07_px+1257_py-0474,0.8188043634265928,2.333727479449246,2.52270339069481,2.0797514940672475,2.6702741308596556,3.074997278864219
-165.7216638902507,-378.89851075681145,91.11128042786174,1.244006415282915,22.095641771463303,-2.5341335257536475,2,B07_px+1257_py-0474,0.7935533466043608,2.5341335257536475,2.3767664945642712,2.4734045882676616,2.3305797242807773,1.9567255622002935
174.53247593619983,-367.5536652064722,81.57891104858697,1.271601730094359,29.154844357027,-1.678500856931744,5,B07_px+1257_py-0474,0.811156434619178,1.678500856931744,2.979458525762002,1.8389054280577775,2.619925555479984,2.2541115090598125
-87.17330996004185,-362.49061726341193,90.11149911564138,1.2147948148013157,47.379563693440616,-2.357828825466995,3,B07_px+1257_py-0474,0.7749192278111947,2.357828825466995,2.388388831409232,2.6491875515462504,2.727714254597246,2.9968955453895267
-149.04987642526476,-355.250343156438,91.26979174905682,1.2212835790853769,39.39964940127129,-2.519082357164393,2,B07_px+1257_py-0474,0.7790584191768377,2.519082357164393,2.7118683746237977,2.593638372135298,2.6053322251219475,2.8722085448457455
-311.88992226654983,-304.7089019885511,77.29478962699588,1.3045494513682696,12.156469518984068,-2.91886976755261,1,B07_px+1257_py-0474,0.8321738298341,2.91886976755261,2.6353526949221555,3.1094673188031967,3.5363585508720745,1.3590960123483435
358.55216096842327,-247.4457110604009,90.125229224954,1.2626622975243091,8.760109561060972,-1.155097093685066,7,B07_px+1257_py-0474,0.8054539586949733,1.155097093685066,2.160665657623298,2.079250322482335,2.1221298575534577,1.6063630615391722
-395.0135376629557,-56.89891985515872,91.23126781089678,1.232617450262352,30.943689616884345,2.733621992334536,18,B07_px+1257_py-0474,0.7862883106725547,2.733621992334536,2.4388649536799063,2.4687239998246553,2.9142846952792607,1.2769774440616195
443.3459881639683,-55.2388784554086,87.63384892908078,1.2777199200777023,2.589925343810023,-0.6749862413505026,8,B07_px+1257_py-0474,0.8150592361455987,0.6749862413505026,1.7330283585846926,1.2052934161584328,2.4691550412176397,2.1715452127571724
405.6901052157647,-51.43251555186532,86.76223729454065,1.2552916022641314,26.316530125263853,-0.677134724023956,8,B07_px+1257_py-0474,0.8007521823868625,0.677134724023956,1.3983168451022314,2.188803625152719,2.5495020136504483,1.2832235331302246
425.6618011660036,-48.34979641414188,76.18538199840532,1.3037357906342484,17.23416319436228,-0.6641322183808436,8,B07_px+1257_py-0474,0.8316547945698516,0.6641322183808436,2.1907810832755654,1.8871376972276912,2.8191925564377733,2.2056676047776547
-441.0725213645077,-29.5467533000094,89.95878423316216,1.267387981809568,4.834964866727489,2.6574515197925592,18,B07_px+1257_py-0474,0.8084684789848142,2.6574515197925592,2.177023570949971,2.355796180841357,1.89235705867788,2.0242484573610846
374.8348548955473,-11.893078622541854,91.61573435357728,1.2112930261146897,45.51440945646226,-0.5827478332255441,8,B07_px+1257_py-0474,0.7726854321512733,0.5827478332255441,2.786252090152102,2.0077825703118513,3.3763810209697986,2.0159160969109204
422.9897767418165,-1.9899126970815708,85.65725583366984,1.268784778859663,17.947082716268994,-0.5557339891849483,8,B07_px+1257_py-0474,0.8093594976805482,0.5557339891849483,2.8361159451658557,1.7338366965970977,3.2788868379288107,1.9959099945555985
-378.3777405598328,24.72747827940968,88.02552390788662,1.227770710676343,44.20997116861338,2.5253045222631965,18,B07_px+1257_py-0474,0.7831965690453841,2.5253045222631965,2.547709580685768,2.318689974076543,2.3955649790334608,1.20830089616756
-395.17984517025593,49.43510370623078,89.71098348460666,1.2371984543552872,31.95448175796281,2.46611429507126,17,B07_px+1257_py-0474,0.7892105392753149,2.46611429507126,2.718628571096514,3.15065896081841,3.1412544094284316,2.5850698250143127
-421.2095094710708,50.92336164977304,88.9618640776574,1.2587521034833375,16.153894252952284,2.470249004575121,17,B07_px+1257_py-0474,0.8029596407164122,2.470249004575121,2.1479904287990346,1.7968451221872461,2.603257017344901,2.2647990368202797
423.1277056984938,79.10364653034574,83.2618098290161,1.28156273150629,14.00376826150358,-0.3662132267317645,9,B07_px+1257_py-0474,0.8175105706661139,0.3662132267317645,1.6583530288917343,2.42900951245399,3.179347721420367,1.0319791661270845
408.840423334215,77.67796016135549,86.53000396115016,1.2611942555761375,21.92421493592201,-0.3632717394260211,9,B07_px+1257_py-0474,0.8045174927840139,0.3632717394260211,2.4972309545423483,1.3864627033940549,3.20336616764283,1.9497247519353094
357.8337488778916,82.24163326671915,88.05566354186342,1.2173272030663933,51.54492140875422,-0.3251208362842414,9,B07_px+1257_py-0474,0.7765346416530895,0.3251208362842414,1.796595373435823,2.4303061552478176,2.2432621042445113,0.9821751428239374
401.6956578847159,96.91014175945357,89.11094425283912,1.2504541354011869,22.93795688474455,-0.3143005547434374,9,B07_px+1257_py-0474,0.7976663558420659,0.3143005547434374,2.7256983805134496,1.848960465952295,2.720420984395926,2.0698701124533545
389.6755164022161,108.56812083136708,89.42933954607622,1.242951898731438,28.199173343640496,-0.2793088441394162,9,B07_px+1257_py-0474,0.7928806690938643,0.2793088441394162,1.6433505599041123,1.7458237902694085,3.5189816352130077,1.168346775383533
423.1747788281088,110.75712486043864,83.94853813944138,1.283701499145876,9.464607968355152,-0.2950426998174553,9,B07_px+1257_py-0474,0.8188748933875658,0.2950426998174553,1.9550772962953886,1.0209664046051639,1.8432497831082597,2.1986949039777803
353.7561976437071,159.08151786665974,86.56371423608442,1.2400659196571415,39.359324608799454,-0.128431424339606,10,B07_px+1257_py-0474,0.7910396992045593,0.128431424339606,2.4989189862774817,2.405634930329102,2.6009909682957586,2.3714780142372147
-355.182314325535,199.5882006619705,89.8046939566359,1.2438528596246174,26.29263130581245,2.078605381111959,16,B07_px+1257_py-0474,0.7934553932457327,2.078605381111959,3.1654685899521717,1.6141828835592353,3.425204832909418,1.5382127913914996
271.9670657463407,203.8778311395962,90.53415532343396,1.1818901047160868,67.16226163567063,0.0922420798361077,10,B07_px+1257_py-0474,0.7539292694907295,0.0922420798361077,1.4353769060936306,3.1337666930214176,1.6571812679240057,2.251504841019782
-380.29334401432055,224.75654116294635,87.70358344755442,1.2743519918978334,5.697616554804654,2.0567812711696867,16,B07_px+1257_py-0474,0.8129108302809471,2.0567812711696867,2.577459212412823,2.3953271233796434,2.2665996711356104,1.7405967779336318
-384.783779108423,242.45730118387715,79.89744685773957,1.30683277679912,0.2999809652991985,2.028295321551593,16,B07_px+1257_py-0474,0.8336303661628344,2.028295321551593,1.8463560003552202,2.7221238623981048,2.362380497155583,1.4695750351018986
247.9095939601252,335.4441588267574,87.79633614139038,1.2576271611232006,20.94398427861978,0.383311298887237,11,B07_px+1257_py-0474,0.8022420384889183,0.383311298887237,1.739570933762361,1.963261772122587,2.3008167011699814,2.144080755518484
151.0457010364891,344.3167059709053,89.13419327889955,1.2210725638768742,45.78666874648525,0.6063641969060691,12,B07_px+1257_py-0474,0.7789238122947232,0.6063641969060691,1.5689175939125375,1.6389112609587086,2.544035194270845,1.3120539619527283
162.40490607597104,360.5725827786419,89.9765309153116,1.234088327232887,33.58632939193075,0.596573234256065,12,B07_px+1257_py-0474,0.7872265850480498,0.596573234256065,1.9798434843500419,2.631177092645843,2.3055582477330083,2.5087647829397755
-223.9799817667904,374.917252344084,88.24386284388987,1.269408315596493,8.655856309105332,1.5582809234369068,15,B07_px+1257_py-0474,0.8097572525941591,1.5582809234369068,2.0951622288861413,1.3444384553259154,2.6034237679177927,1.6481248975687868
-67.8101932696475,392.48713001897465,74.23661498885357,1.291546065722045,36.59804966955312,1.1908482911127374,14,B07_px+1257_py-0474,0.8238789528383075,1.1908482911127374,2.9688197201723527,1.9671086017411155,3.1008084827967117,2.2190110659827953
-26.317738464614944,-441.7402976133402,89.39889088900418,1.269460078980183,4.714696916861101,-2.181333012190124,3,B07_px+1257_py-0474,0.8097902725254505,2.181333012190124,2.1582337928398596,2.003960645819289,3.4661436165928805,1.5999902648819466
99.03427528275571,-416.9990555112024,90.2831260768708,1.2574027363708116,13.074913720428242,-1.888652962052357,4,B07_px+1257_py-0474,0.8020988776409265,1.888652962052357,2.4094035418066633,1.7795598090312021,3.1465344417612524,2.4363677476833527
138.76003087098707,-407.031430591412,83.9893462375189,1.2789037651197088,14.059861786746808,-1.7932742868201712,5,B07_px+1257_py-0474,0.8158144124721867,1.7932742868201712,2.7869066461167202,2.2739451334959924,2.4141185133129546,1.2973978111720337
248.7865196724639,-368.0815886524836,90.16084414418066,1.268170724731954,3.402209409791624,-1.5274579275387237,5,B07_px+1257_py-0474,0.8089677917359057,1.5274579275387237,2.5453548267112445,2.330843861870947,2.5461702037060547,3.052431846145854
-58.34988177772419,-355.21719693616643,80.39809577767465,1.239831844904315,58.51467006776716,-2.2846373195452028,3,B07_px+1257_py-0474,0.7908903826084558,2.2846373195452028,3.025210662800353,2.0919138102701553,3.038326397755655,2.2784970683680723
-283.1807944915159,-342.3042274017293,89.47105999439495,1.2703377604288373,3.6177176302277294,-2.81297999530424,1,B07_px+1257_py-0474,0.8103501466886989,2.81297999530424,2.736115422440222,2.4464752778793124,2.5375233585831545,2.193887624652629
238.09637124338755,-329.74571610551754,90.04211278352366,1.2425264956209632,26.64545560090721,-1.4964471744436278,5,B07_px+1257_py-0474,0.792609303883986,1.4964471744436278,2.2458181751027926,2.006769794227745,2.7427516186509884,1.8941802678287738
288.1343354538073,-289.32930905696145,87.17901498469865,1.2534343886858033,26.562433734531737,-1.338497133931739,6,B07_px+1257_py-0474,0.799567463375501,1.338497133931739,2.251514250099212,1.050845617646009,2.388691275377311,2.022312364850076
-409.79492759008514,-186.40596706631635,90.68292298535316,1.2702909224488117,0.4306800162052582,3.017464614081049,19,B07_px+1257_py-0474,0.8103202686789549,3.017464614081049,2.787487040951925,2.535570693367551,2.923106206927133,1.894035028629717
387.1841770031807,-159.98686501598564,81.51510370020387,1.2799373799643925,21.680045724220747,-0.942868480203516,7,B07_px+1257_py-0474,0.8164737567561244,0.942868480203516,2.393325982755743,2.024608757077587,3.2968141528153225,2.8679311840381567
-373.244019828564,-132.572040099617,87.76900892484892,1.2422455857370664,33.92023249312939,2.931852755833176,19,B07_px+1257_py-0474,0.7924301110954908,2.931852755833176,2.148897581995321,3.2264886687719483,3.319717972280227,2.0421401823906002
392.0112776498919,-129.6316140464365,83.5693614320025,1.2689256918465306,24.839458571148786,-0.8703933277048088,7,B07_px+1257_py-0474,0.8094493862622589,0.8703933277048088,2.381983620650029,2.204500803096736,2.5390007729137625,1.9173650192093825
-435.9369119061238,-107.31173827003904,87.78454431675058,1.2785878736994358,1.1916960567621686,2.831927583232741,19,B07_px+1257_py-0474,0.8156129049151182,2.831927583232741,2.730790359817771,3.20318749285964,2.8073984801261034,2.162207937511271
423.5586408622474,-89.10504809811614,68.30325886724742,1.3326254658010463,16.41548180479947,-0.7583784637953854,8,B07_px+1257_py-0474,0.8500835567766057,0.7583784637953854,3.253896233710175,1.9889776032273745,3.3419861557287236,1.2262208286098353
