x_corr,y_corr,z_corr,r,theta,phi,phi_abs,theta_bin,phi_bin_abs,low_dorsal_margin,high_ventral_margin,high_margin,uniform
210.50384024300695,261.11867715994515,100.02584506609739,350.0,1.280967569374075,0.8923096115278538,0.8923096115278538,16,6,2.0568289359228276,2.0768362564001714,2.1020917082287673,2.147653753636314
96.39755379223585,288.79465628086103,172.64170448212204,350.00000000000006,1.0549605897571903,1.2486323815470408,1.2486323815470408,13,8,2.0027777628374235,1.9172493449404509,2.0648259804579796,2.1215168458647464
-149.71800396770178,-313.60420741287084,41.676376772367625,350.0,1.4514377600740114,-2.016209739020254,2.016209739020254,18,13,2.505508511641877,1.9473648946239668,2.73309470399196,1.8436859258343485
7.626965198011027,-349.0414475590993,24.736557717613945,350.0,1.5000614763399438,-1.5489486301760127,1.5489486301760127,19,10,3.023015736787901,1.8634116233940021,2.8363033297288696,1.9409219045839023
345.916377498899,-27.447641651878453,45.699964395929875,350.0,1.439851108668518,-0.07918172195227044,0.07918172195227044,18,1,2.1123876484655373,1.9350950055735254,2.584788440665533,1.8662710697619667
285.17584350292117,131.40828138125687,154.61759882633604,349.99999999999994,1.113231702527667,0.43179666252236837,0.43179666252236837,14,3,2.1753514540570933,2.047684284425446,2.0462486506522866,2.0197935312134883
-72.82609051408369,-322.6567995583103,114.40695013513336,350.00000000000006,1.2377991758958338,-1.7927841669159086,1.7927841669159086,15,11,2.1448376845498043,1.9654694838881235,2.1668820704237275,1.8718822469092649
-35.42034050051374,297.93076459437515,180.2294620394753,350.0,1.0298571322271135,1.6891287216192796,1.6891287216192796,13,11,2.036521398069633,1.9554680842068994,2.0762376166569814,1.9669850567391438
35.12812950474939,-347.35007500564996,24.77781086106882,350.0,1.4999433142380911,-1.4700072313809536,1.4700072313809536,19,9,2.74290290987721,2.098160761844097,2.8719125902707754,2.0995794665994088
-158.53836618186827,290.7260284837684,113.33120845750716,350.0,1.2410495557055499,2.070038415974075,2.070038415974075,16,13,1.9914029183021706,1.924309688859746,2.0233539055261005,1.887721930727075
-108.9957906995803,271.18681352846744,192.555523883501,350.0,0.9882421268740067,1.9529580070424486,1.9529580070424486,12,12,2.2981499365811944,1.944145276997292,1.7915716147015135,1.9171297972970718
284.58810052288453,197.3708302280182,50.54075994560603,350.0,1.4258875418506671,0.6063715265461495,0.6063715265461495,18,4,2.791081731692345,1.9213115342235612,2.623359379577789,2.2174177983154983
-345.5824558043398,33.92666609924991,43.837741360972636,350.0,1.4452158202326861,3.043733811457757,3.043733811457757,18,19,2.5691222164858143,2.7737807895663735,2.648868039811451,2.023297659994543
292.14886679614807,162.54935857811893,103.57000364762293,350.0,1.2703837866715084,0.5077376204815718,0.5077376204815718,16,4,2.1576399158686854,2.047890084555433,2.1300029863328707,2.0840067733802874
143.86835445255207,-296.8877118885605,116.87421921317782,350.0,1.2303303681492828,-1.1195538025308789,1.1195538025308789,15,7,2.1612610961513576,1.877634647796854,2.2070131448068584,1.93829562169348
-106.7870503179152,107.03599479734382,315.65776040221476,350.0,0.4466959898253324,2.355030236045585,2.355030236045585,6,15,1.7541574979522376,2.0799127744080006,1.8754948074235738,2.1351829512419123
277.134527191173,146.1092347656075,156.04020428957918,350.00000000000006,1.1086959713211169,0.48518113033415744,0.48518113033415744,14,3,2.163342426557594,1.9311090165963365,2.2046748032432597,2.0040095059608327
138.42909160852525,321.3123741041582,9.784929431937577,350.0,1.5428357424657357,1.164003034605373,1.164003034605373,19,8,2.7691872852152675,1.9954283963714816,2.901484955002724,2.1082625152904746
-310.84333045621446,137.90940787332804,82.80953526567262,349.99999999999994,1.3319326985090902,2.724021803233566,2.724021803233566,17,17,2.148040776864247,2.1565204737569665,2.331657460131349,1.8170507525669697
-60.71168710262707,320.47064703849514,126.93563501192632,350.0,1.1996614850310037,1.7580229339212698,1.7580229339212698,15,11,2.0702064656909878,1.9320974828332975,2.134872048643973,1.9186786420297062
67.44374822314937,-64.81578529103791,337.26881682527153,350.00000000000006,0.27054572469092186,-0.765531034741997,0.765531034741997,4,5,2.021596528183566,1.8852500297428767,2.0167501323621337,2.0376360733692414
-287.49515535936325,-171.88124787851163,101.50552828600625,350.0,1.2765529846544754,-2.602749720499104,2.602749720499104,16,16,2.057384170788649,2.1380065097713454,1.8132442573198357,1.7291445257775484
-137.56877860794978,249.9288724632735,202.75697241168717,350.0,0.9529197598774932,2.0739709305345775,2.0739709305345775,12,13,2.0389999709507656,2.0357006434052596,2.031824253084004,2.0158903568553015
8.71480897173661,-169.93699792065289,305.85203749902035,350.0,0.5077041994168795,-1.519558624542552,1.519558624542552,7,10,1.8946501973924903,1.965559395906117,2.056928983361217,1.9766220190505517
-166.79185123955492,273.2372597039169,141.49868645883762,350.0,1.154602687923596,2.118848684438747,2.118848684438747,14,13,1.9948338118152606,2.0380251930630315,2.052203713010032,2.035147031314222
98.88612551944243,268.9410806994549,200.97818113407817,350.0,0.9591411041647698,1.218452461818108,1.218452461818108,12,8,2.103340133293295,2.0030300519720106,1.941682631570178,2.0876181372323277
-176.1725245794912,160.63052352563375,256.24417358287275,350.00000000000006,0.7493581760253707,2.402307443699441,2.402307443699441,10,15,2.229104680323406,1.94311009791072,2.130985908336015,1.8852622452070031
66.8285221483929,-133.63544241543025,316.5051613447938,349.99999999999994,0.4410581217899339,-1.107084060746295,1.107084060746295,6,7,2.1721146444450072,1.9720679066881286,1.9170549744975192,1.9607107936813684
-324.93328867932667,103.2576447758466,79.09624961641619,350.0,1.342837852745077,2.833903830553521,2.833903830553521,17,18,2.3357223738811324,2.1584662476954395,2.1384726214954033,2.1123158752446503
-33.46825412254699,-283.11046639394505,203.04762934885883,350.00000000000006,0.951900573519931,-1.6884664425046694,1.6884664425046694,12,11,2.0898839708765156,1.9121765448760015,2.005043849558247,1.8430514445449155
-349.525156064293,-9.15024852089862,15.761923430766744,349.99999999999994,1.5257470239220796,-3.1154195474085475,3.1154195474085475,19,19,3.0238242901488057,2.645048934892013,2.9528823867101135,2.0535017801414748
7.968148250384454,-348.72179503175147,28.80309502975258,349.99999999999994,1.4884085968059484,-1.5479507172994091,1.5479507172994091,19,10,2.7332718728959127,1.9571786838832588,2.8194153813117397,1.88137828902529
-40.330284717387514,-32.08894786537063,346.18458596463825,350.00000000000006,0.14779070810623587,-2.4695074032493403,2.4695074032493403,2,15,1.926849274468842,2.05330433459196,2.2001599374332113,2.137374607650593
-8.212316832215247,261.25001443444955,232.7680987812703,350.0,0.8432332675030495,1.6022206828012204,1.6022206828012204,11,10,2.0382909529632434,2.0819154590024986,2.0122525970113427,1.8693531465527289
-286.68365284628567,184.78996253884722,78.51848785860442,350.0,1.3445321078010946,2.5690385126896955,2.5690385126896955,17,16,2.2082791067950875,2.0694225780446875,2.0514396516223674,2.0760712840062414
89.12514154810115,-62.77685840080197,332.58949952359677,350.0,0.3167404696635091,-0.613651201486064,0.613651201486064,4,4,2.160757778000933,2.003404605018122,2.0927865062226756,2.016688876776324
-88.08439172842054,-246.11009272445236,232.74656215075578,350.0,0.8433156606395904,-1.9144973246141759,1.9144973246141759,11,12,1.9627862965470066,1.9467333556300441,2.080411229457114,1.9584210525587729
-344.08384248117443,50.84645304640087,38.99932763510821,350.0,1.459137801542246,2.9948809788434514,2.9948809788434514,18,19,2.634369033134645,2.7734659005353297,2.6300599547800143,2.0749185720966192
-140.33113872947507,-126.46419920289895,294.6421182092918,350.0,0.5701229455228839,-2.4081237055308313,2.4081237055308313,7,15,2.1992512300276017,1.8508886187754157,1.926350990724381,2.1444699019997
157.64563113029746,-312.30069448816334,10.776419059271694,350.0,1.5400016911435344,-1.1033256885898248,1.1033256885898248,19,7,2.956821526941019,2.0565957446920247,2.931213726699401,1.948966761507927
-8.642244591442468,94.06093990432822,337.0131320775736,350.0,0.27326581404040057,1.6624182941120764,1.6624182941120764,4,11,2.0117197170986048,1.9955255819221154,1.9481547479522971,1.9347587841163632
-167.60040634485804,-287.2101427615805,109.18075694879123,350.00000000000006,1.2535568069699705,-2.0990296324846964,2.0990296324846964,16,13,2.2691072513397534,1.8708116035495432,2.0135920058976087,2.060957316640734
253.73223118641081,139.83418584774725,196.38318493563415,350.00000000000006,0.9750884826432439,0.5036944622814522,0.5036944622814522,12,4,1.953424238472721,1.8341708669300225,1.900359015871354,1.940840290681839
179.44912404512866,-78.22408655828035,290.1361820965436,350.00000000000006,0.5935497235544808,-0.4110770669543469,0.4110770669543469,8,3,1.8953056741411647,2.0090248826700616,1.9408565038597363,2.002117614405782
18.992427043990865,-340.1426161196886,80.26386742633842,350.0,1.3394118373012676,-1.515017588064138,1.515017588064138,17,10,2.3167432116563855,1.8885137401906391,2.249862846204749,1.9092358035551085
307.3046628320401,-11.16705038309667,167.15005590016264,349.99999999999994,1.072907675840761,-0.036322712466783195,0.036322712466783195,13,1,1.9876616965059029,1.9812235488874363,1.959159744613049,1.9893051788583094
-247.37907500960318,-4.293826901546611,247.55838967389633,350.00000000000006,0.7851111731944844,-3.1242371202986394,3.1242371202986394,10,19,1.9560023059614264,2.042404238931885,1.9035802845196803,1.9604544482264004
296.0035271744114,122.6824520989115,140.82232723295624,350.0,1.1567145206292166,0.39291180465588454,0.39291180465588454,14,3,2.073034826006197,2.0376900613132225,2.122761689032247,1.778900278139461
-221.93556737443112,247.11509104195324,110.3573092890385,350.0,1.2500166118425518,2.302564081699277,2.302564081699277,16,14,2.0850931411911446,2.023827304932059,2.1389896217190287,1.9341073672022564
-292.99450091453645,185.2716156236921,48.25609679645213,349.99999999999994,1.4324811663702801,2.5777338245221375,2.5777338245221375,18,16,2.529386969322256,2.187039587952584,2.5447683899489792,1.876827024705753
216.46284493659903,-266.89373121526535,66.41967328997914,350.0,1.37986793807176,-0.8893567774942144,0.8893567774942144,17,6,2.5802847452435653,2.0539575486517165,2.380747825011748,1.8569799653625791
-100.91814849532862,-31.8733247863594,333.6159745445923,350.0,0.3071851219144176,-2.8356738141584223,2.8356738141584223,4,18,1.8531133335075796,1.9546699977587902,1.978043262879736,2.0375377638277254
119.86752890160108,300.8726128766391,132.6930530804379,350.0,1.181947958333802,1.191670364973044,1.191670364973044,15,8,1.975752225131461,2.10284220484694,1.9492216596995586,2.0176161913913244
-65.1607322057724,-271.4051692378222,211.1712885062662,350.0,0.9231054497072264,-1.8064231472668588,1.8064231472668588,12,11,1.923169792107222,1.9107535751790048,1.9997896442319054,2.0309235690041314
60.67313534005707,344.3836100397491,14.788501749573172,350.0,1.5285308821722061,1.3964069933144319,1.3964069933144319,19,9,2.822283776783044,2.045267836967911,2.9354586527233035,2.0753645501400806
-285.53457189505565,-112.28417400823835,168.41102256086137,350.0,1.0688024794175643,-2.7669257168927985,2.7669257168927985,13,17,2.1081810528559135,2.2334667634776753,1.8058982509658579,2.0500447583517114
109.83047838415261,332.18142697541117,9.631489525913176,350.0,1.5432743109466318,1.251477124433096,1.251477124433096,19,8,2.8154489155984814,2.1965368244952863,2.6242503628013,2.0531226945118872
-148.99926626513707,-148.92013975972853,279.503149582243,350.0,0.6458633452548281,-2.3564600872026364,2.3564600872026364,8,15,2.0159693384172908,1.9802688137426907,2.0251935911517,1.9310630398881123
-5.487348399034355,320.67588145324083,140.1316097878515,350.00000000000006,1.1588691638304647,1.5879064782557681,1.5879064782557681,15,10,1.9725471135579427,2.1987340325573603,1.9564068063462103,1.9719440113747715
297.4757614323995,-111.533280662519,146.86217574607113,350.0,1.1377848729581321,-0.35871134274152705,0.35871134274152705,14,3,2.030886358350866,1.8854071330474182,2.1369249306334916,1.9166274713892633
-84.16680057414341,-333.49552035369277,64.78184610777976,350.0,1.3846318765878038,-1.818011480529359,1.818011480529359,17,11,2.444823003296669,1.9290820333336223,2.324647763348162,1.9955828464464223
37.44483561523294,-211.9850977080188,275.97138010212205,350.00000000000006,0.6624468593005637,-1.3959608072610579,1.3959608072610579,9,9,2.0986086761526335,1.9272064396613975,1.9452713966610182,1.8906213306987505
-165.51129697710783,-276.4932637983709,136.59240698911526,350.0,1.1698779924063087,-2.1101922477025172,2.1101922477025172,15,13,1.915477802296881,2.001281331310337,2.0662027400751697,2.0972487696908084
40.08658079905593,120.88206241466816,326.00704444262703,349.99999999999994,0.37242222239837447,1.250591014234931,1.250591014234931,5,8,2.034742729700821,1.7919964886371265,1.9865040976414399,1.9686597223542446
50.30205780637793,-306.27506051601074,161.75688636456195,350.00000000000006,1.0903640807138553,-1.408011430011915,1.408011430011915,14,9,1.8614093167043118,2.0787565338257594,1.9234062045855849,2.007069576995445
-30.16642642664311,295.71794219895975,184.7725233314159,350.0,1.014644963097176,1.6724554800569444,1.6724554800569444,13,11,1.8935061687231634,2.0379291041163348,2.1159577407259906,1.916902614349984
-295.418689624555,-36.496400952552406,184.10814902665598,350.0,1.0168784640372286,-3.018674201117205,3.018674201117205,13,19,2.0560244148588493,2.129849316037208,2.120226164844671,1.9885700928777934
341.6952533320324,-71.10518659048215,26.237497790203257,350.0,1.4957616571593677,-0.20516727557456174,0.20516727557456174,19,2,2.0783936240324197,1.9618397812941657,2.7423967829727904,2.100056394484465
-171.58903454001128,231.62374252006174,198.51358927445483,350.0,0.9677164982613027,2.208389425876818,2.208389425876818,12,14,2.0185743109715544,2.012097756294181,1.9614164335470186,2.096406661082397
-39.20689103695496,238.19725458013716,253.42629620010175,350.00000000000006,0.7611038084717243,1.7339319807462652,1.7339319807462652,10,11,2.0390283323489617,2.0253755112302985,1.8498080660946987,1.954249173491684
-233.10604746875478,-199.3063883118925,168.63728594698068,349.99999999999994,1.0680648802964687,-2.434201205600433,2.434201205600433,13,15,1.9089916421100424,2.2803856316040667,2.1634227186884227,2.060315369080718
93.47292843143859,281.9240775904645,185.15298033036598,350.0,1.013364541817709,1.2506484327786704,1.2506484327786704,13,8,2.1150071392153613,2.0660609063667197,2.056689180519794,2.049706503574053
288.9681201231979,109.92830012835192,164.05241352493437,350.0,1.082953803780133,0.3635110849233555,0.3635110849233555,14,3,2.1581128965555054,1.9072597784480951,2.032070107327303,1.979760053827887
134.90703129467525,-294.47934611153414,132.59716294469038,350.0,1.1822440152914249,-1.141209930217818,1.141209930217818,15,7,2.0325494450178403,1.9011921339884914,1.9052301652997528,1.9203952807229765
326.04838624093145,-112.46947273432309,59.523672035147136,350.00000000000006,1.3998980238496541,-0.33216635189210497,0.33216635189210497,17,3,2.254270899754972,2.0258547772350184,2.334121937379125,2.0595206207927266
304.5530081700059,-159.1115342736981,66.56564335804262,350.00000000000006,1.3794431444530761,-0.48144024832435317,0.48144024832435317,17,3,2.4235121673549234,1.9524786130047156,2.5259129435992254,2.0966441555131174
-176.699439606211,-85.27977705106754,289.8355873059263,350.00000000000006,0.5950835275691961,-2.691940447682755,2.691940447682755,8,17,2.0670807841332737,2.033498016207273,1.8178779855897034,2.0038507088159627
