x_corr,y_corr,z_corr,theta,dist_out,cur_phi,phi_bin_cur,emb,rel_theta,phi_abs,low_dorsal_margin,high_ventral_margin,high_margin,uniform
90.14840415313417,431.8415366203018,73.79118060099907,1.318923150778661,18.6510111432014,-1.0940127265111423,7,D06_px-0377_py-1358,0.8222540101786712,1.0940127265111423,3.0993316991987605,2.1923886802339174,3.2164198224308858,2.2631625805516844
-74.46342596551972,444.24998377161165,74.23701045203129,1.3224796011606637,12.685746431376517,-0.7221424885952479,8,D06_px-0377_py-1358,0.8244712019740208,0.7221424885952479,1.2825367519749984,1.59447977117055,2.6499272922419355,2.2189385705493008
-45.25035000114293,-460.7236449869584,72.32469507729604,1.3349183480505629,5.260378119926997,2.1554760829416733,17,D06_px-0377_py-1358,0.8322258687305932,2.1554760829416733,3.0651763176895734,2.2104756564403063,2.8965605647448647,2.195088125241231
82.46833329769288,-449.5010446164338,74.58449862120017,1.324799518225543,8.468745667675591,2.4348264089054643,17,D06_px-0377_py-1358,0.8259175039126537,2.4348264089054643,2.620007926890506,1.58024852121013,4.075707327637921,2.2487885917132733
-75.87235053787026,-422.35276653267687,67.92171064036006,1.3319318884329334,27.66668468774685,2.075631631457445,16,D06_px-0377_py-1358,0.8303640253052332,2.075631631457445,3.1499436746620457,1.8392049576955083,3.0235670259432803,0.8597273688098553
-141.38122065257667,-399.57022867818415,75.21332382821689,1.3042839028334503,29.15937629540452,1.9132922841717883,16,D06_px-0377_py-1358,0.8131274888026206,1.9132922841717883,1.6630221802402019,1.0656042179919134,3.548326784917463,2.2162493576616678
-186.2753694459908,-388.99780923494825,74.83793269779483,1.309928720472537,24.580635455163872,1.806785127873539,15,D06_px-0377_py-1358,0.8166466278348881,1.806785127873539,2.8819275194797225,2.6068800881407177,3.4613179740215476,2.650278025641736
-200.9161143873124,-375.8996919956178,74.51567220018276,1.308049740237557,27.84893536875461,1.7625174173597298,15,D06_px-0377_py-1358,0.8154752183920054,1.7625174173597298,2.1086812491284617,1.3729593651092324,2.3338382272896703,2.0611633380608296
-312.64171432020447,-326.5007969175504,78.58700681619248,1.3094569995039398,10.582208226020953,1.4896602172714504,15,D06_px-0377_py-1358,0.8163525436360586,1.4896602172714504,2.764516765104353,1.9631838970949178,2.9936530857307693,2.5577517794049305
247.77543704414376,-322.5474140350855,71.66602718037356,1.306080465237462,40.82533422177778,2.908414931894485,19,D06_px-0377_py-1358,0.8142475166377244,2.908414931894485,4.22802102955712,2.7316255280386468,2.5432546075401747,1.8273766416694945
-327.53491606624465,-251.8590823225786,72.5044393733128,1.3071103917242783,36.56377417067495,1.3381029175414385,14,D06_px-0377_py-1358,0.814889601950636,1.3381029175414385,3.000876926349678,1.9700143009423092,2.878078081612286,2.8427370837536436
366.55790662421686,-239.668490889658,57.706909887958034,1.3707925267592156,24.279667541114577,-3.0380777221447626,1,D06_px-0377_py-1358,0.8545908467716878,3.0380777221447626,2.366661034079631,3.5002797939925925,2.87334349717067,1.9591059486489337
-423.6151240224476,-214.8189903428267,73.5183901648657,1.3370192699864627,2.622280819016112,1.1519001073322954,13,D06_px-0377_py-1358,0.8335356429095104,1.1519001073322954,1.5816378293680518,1.8944036536873596,2.35394823793482,1.2726384961360142
-459.3081360607585,-129.36484008807554,70.7155030741805,1.3466354412079986,3.38379058965819,0.9571210926649308,13,D06_px-0377_py-1358,0.839530636131674,0.9571210926649308,2.081577117720833,2.4411682584853445,2.861682433816177,1.9665017798521818
-424.1921247522493,-123.99194729136184,59.25031139643008,1.3673903338118676,21.4320839174244,0.9669605517654104,13,D06_px-0377_py-1358,0.8524698234257052,0.9669605517654104,3.2273452753137777,0.8905921992408037,2.3942517590864933,2.266945759330202
-413.476763956506,-121.56895842958744,74.55279616181753,1.3106941045159397,24.85493483124713,0.968539855037827,13,D06_px-0377_py-1358,0.8171237899035371,0.968539855037827,3.0440784454752556,1.9315867942948706,2.465198983423182,1.3868141473583375
-449.4064619234506,-116.06037362143576,74.77000712179017,1.3278605892214703,3.91609497773328,0.9353121616783824,13,D06_px-0377_py-1358,0.82782586218232,0.9353121616783824,2.57668234146128,2.3845171887671057,2.4605343887812743,2.593007070298198
446.3823034116625,-98.82809889561784,67.55822807101072,1.3472603367811316,9.98436638323966,-2.676894337510357,2,D06_px-0377_py-1358,0.8399202137129365,2.676894337510357,3.1956286407398578,2.554361924576299,2.85604663037044,1.8100818113373338
-441.5000596545773,-37.12347688343313,74.78823556176982,1.3167163918410136,17.20106305359087,0.7664691252069114,12,D06_px-0377_py-1358,0.8208782542182826,0.7664691252069114,2.68477973258057,2.1781902947280054,3.0521998592163464,2.242801536447936
402.34836489162495,10.053970320309505,75.09747501315172,1.2912520373103338,42.56784790833831,-2.434028048220458,3,D06_px-0377_py-1358,0.8050030551082348,2.434028048220458,3.010407291327416,1.119737079839813,3.25213861436668,2.0851514793475943
458.224754253235,59.27698803816147,76.36828365633264,1.3217906849571472,4.855932089943394,-2.330363263427377,3,D06_px-0377_py-1358,0.8240417121203595,2.330363263427377,2.828339958435726,1.160296625639036,2.8332527754980634,1.543433355298807
391.08492895119286,112.74284050151174,74.31973419446228,1.2969338487271105,39.943089512157314,-2.178338877000423,3,D06_px-0377_py-1358,0.8085452571082266,2.178338877000423,3.3607875548070716,2.0743059416105365,3.0183066537815675,1.9627697277756293
-391.7294244190674,191.3402695744747,74.57938042502144,1.3134498440486349,21.716234112860946,0.2282165271637022,11,D06_px-0377_py-1358,0.81884179589989,0.2282165271637022,2.2757014954811003,2.2281044884891883,2.6893841925914903,1.5292125839056512
-345.7322000262177,210.13575420427725,68.8771692199663,1.3146390768490968,42.89184145598279,0.1364471035864323,10,D06_px-0377_py-1358,0.819583197276186,0.1364471035864323,1.6355843423283618,2.6676300344969537,3.1045397522578777,2.066420680173672
385.2438016856544,211.0870675195761,70.65799425670863,1.3282110528344986,20.594101486737657,-1.9577576398998249,4,D06_px-0377_py-1358,0.8280443511147981,1.9577576398998249,3.085075414047951,2.1229458078752628,3.053222372141936,1.8048283766108546
-324.6633388196836,250.7236755601728,73.52357822482807,1.30173524744603,38.15642822298719,0.0249872276768887,10,D06_px-0377_py-1358,0.8115385849217291,0.0249872276768887,2.7114804085186717,1.3867738942743828,2.3902014193340824,2.46332071142556
-346.61742711007105,259.7359950781663,64.91725059665964,1.3441765091642193,25.81581448123996,0.0394998807299411,10,D06_px-0377_py-1358,0.8379976683218658,0.0394998807299411,1.4389494813619919,2.4243457959905923,3.215597063924918,1.7912369578023835
-382.68611765478806,265.4742480739386,75.18241493586967,1.3273799828160342,2.806565634350079,0.0760877082020035,10,D06_px-0377_py-1358,0.8275262385507581,0.0760877082020035,1.9692345301967165,2.4712950517045864,3.3112559776567734,1.6814062119703057
303.6796342983884,310.4514100437392,75.82608877601817,1.3083743452469032,22.45093556852413,-1.662586757448198,5,D06_px-0377_py-1358,0.8156775863392973,1.662586757448198,2.250104721016319,2.4033475097884516,2.2671951468648346,2.699351892438231
311.8834758200374,329.3041628709805,76.45220651238083,1.3170595661701017,10.178572535970602,-1.6464501846044255,5,D06_px-0377_py-1358,0.8210921988049072,1.6464501846044255,1.8823423760379863,2.4653703432434932,3.206983926507616,2.5194602610350882
-303.15999556857173,350.05641425119586,75.36064313045247,1.3254746092366128,4.4472314318610415,-0.1744866958804971,9,D06_px-0377_py-1358,0.8263383747501699,0.1744866958804971,1.8141740068306862,1.8043980404251554,2.2731865672694624,1.931847519095503
250.8980429684844,349.9507208972794,68.87261412205055,1.3295189768190123,26.50287949592393,-1.5102278464334526,5,D06_px-0377_py-1358,0.8288597479335137,1.5102278464334526,2.8995114655764915,1.7625461570742025,2.4042736545344066,2.145660043018669
100.73416825118792,361.3509914809671,74.03646727348038,1.2760082478591146,59.91512283524895,-1.160083409905562,6,D06_px-0377_py-1358,0.7954996454522708,1.160083409905562,1.996086250444609,1.939253483635454,2.4520959530856565,1.7239389115947612
79.87185976257462,362.4861712983093,76.78266185850111,1.2626849460772285,61.55006560350694,-1.1050936890359755,7,D06_px-0377_py-1358,0.7871935221481884,1.1050936890359755,2.1416347691208566,1.9269379488950227,2.846248843951902,2.2216518436912387
-172.5929525375901,365.6148721987197,73.90637617871462,1.2966487575601562,41.74852085510861,-0.4471661356327505,9,D06_px-0377_py-1358,0.8083675232082974,0.4471661356327505,2.8165639774393423,1.7902845021536018,3.3971716549206494,2.1882198730767057
-113.87438236382422,368.9815248978799,73.24831974702116,1.2868553581407776,53.27186009730394,-0.5888702964864228,8,D06_px-0377_py-1358,0.8022620409130542,0.5888702964864228,1.7469913264330248,2.243334075447459,3.234667019170744,2.5177987958127708
68.33586292957507,383.0404800029164,75.24380905881944,1.2816207526290584,50.87808815538068,-1.0647611113715247,7,D06_px-0377_py-1358,0.7989986397276452,1.0647611113715247,2.129094098530892,1.9018948181296387,2.782150650003218,1.9711231844927748
-175.29460773321418,392.3468626310936,75.17718863179184,1.307884468647711,25.479773835498406,-0.4680378104208196,9,D06_px-0377_py-1358,0.8153721834066544,0.4680378104208196,2.658721950062088,1.5560454625150277,3.1351711617945366,2.2825896700142225
16.580280338607125,395.4967205627778,78.25001327471904,1.275562802821832,45.8070239102716,-0.930112885199612,7,D06_px-0377_py-1358,0.7952219424124815,0.930112885199612,1.7884809807656517,2.0893129906977816,3.9723092319950952,1.245565459829988
-159.421201804211,395.69428009132776,65.52146476795195,1.3387610805593144,29.81425455229669,-0.505219618600518,8,D06_px-0377_py-1358,0.8346215369039054,0.505219618600518,2.4432799107252756,1.7162179944919362,3.2343376287212604,1.7222379406462025
-24.154183437925315,400.60491064379744,73.85236989310951,1.2949111165033225,43.62277135837547,-0.8279933732121112,7,D06_px-0377_py-1358,0.8072842286081616,0.8279933732121112,2.1816391202264658,2.211039017859653,2.3193028979540555,2.662378061721286
209.38388067833688,405.67735225469625,73.67595819929042,1.327434201460862,8.990160479581505,-1.3646860987363538,6,D06_px-0377_py-1358,0.8275600399880214,1.3646860987363538,2.791638381040547,2.414712346045926,2.487273048154854,1.9868748555281686
132.47482787257135,409.7922072617733,72.87538262971898,1.3161216433932736,25.47365865592297,-1.2008839974061165,6,D06_px-0377_py-1358,0.8205074712079814,1.2008839974061165,2.5561127360617584,1.3648473912276926,2.6987950949423523,1.3648799181656366
181.323683196992,415.4242704162439,71.87560942074498,1.3315154010487442,11.47398421436094,-1.2997673142725537,6,D06_px-0377_py-1358,0.8301043752857182,1.2997673142725537,3.0791105543266326,2.1496536692725874,3.543392129615242,1.6909697906553123
-168.16268550617752,429.3363944536678,72.12156226096351,1.3346495839857635,6.47428950322319,-0.5149008767265992,8,D06_px-0377_py-1358,0.8320583136081112,0.5149008767265992,2.288901335661755,1.456845888743745,2.790959369749987,2.3367237898241804
37.14263064172621,-426.8911428454745,73.16096357261844,1.3139285257448623,26.76543590080644,2.3401666096054874,17,D06_px-0377_py-1358,0.8191402196132731,2.3401666096054874,2.552407492906314,1.6222990815112999,3.926073819317013,2.037141248288536
-24.43535447394302,-414.3395470020164,76.14515476945098,1.2957116539892422,34.41297833584781,2.194471909783686,17,D06_px-0377_py-1358,0.8077833063275172,2.194471909783686,2.966755029003056,1.8405410807296954,3.2495586611416467,1.8360738013040903
-179.47285950579962,-411.5827590926724,75.98359637040699,1.3161049889995715,13.155373197530023,1.842180678461288,16,D06_px-0377_py-1358,0.8204970883877234,1.842180678461288,2.8437974413445213,2.560964676713876,2.504301607359842,2.176337316578661
-248.12118835198163,-389.7333666244608,67.91354356879594,1.348391513916003,6.849319102542893,1.6864495676324145,15,D06_px-0377_py-1358,0.8406254215446599,1.6864495676324145,2.172548251455393,2.246661378979061,2.4456263067482493,2.2478886168954775
-154.92029972101523,-390.8449910387728,72.80302463630215,1.3104373478001157,31.93147541922576,1.8760023866506508,16,D06_px-0377_py-1358,0.8169637205021455,1.8760023866506508,2.1480487158316794,1.9544427521034982,3.4334939449661945,2.0857141562010666
227.31777743304195,-351.8045091475113,52.17686088438998,1.3814458755996792,37.53071949708061,2.827040447879192,19,D06_px-0377_py-1358,0.8612324458676868,2.827040447879192,2.832151928367246,2.569879417072109,3.0206065561550437,2.1108991061235374
298.0844474231541,-349.15946818680584,66.90943831920004,1.3502250576000423,8.9214819213841,2.960027707879871,19,D06_px-0377_py-1358,0.8417685045560916,2.960027707879871,2.050057468327301,2.8486880191968025,2.5037986128655163,1.4672582656184576
201.5703825530765,-346.9100831719282,67.56643479105847,1.31728934601616,45.33811967780275,2.779743328086278,18,D06_px-0377_py-1358,0.8212354500623958,2.779743328086278,2.593267919496543,3.8420890315439302,4.203635511463727,2.0901086109098044
346.49258916371633,-288.9942596635297,75.72574253504118,1.318108374977767,11.84740909513647,3.1290095569045406,19,D06_px-0377_py-1358,0.8217460558908977,3.1290095569045406,2.7022641557842104,3.4351365996822345,2.984225706690609,3.377720893964269
325.44738257032185,-266.5434613428976,71.74391882483619,1.314199292350292,32.051789102125554,3.137951043046799,19,D06_px-0377_py-1358,0.8193090231762447,3.137951043046799,2.8960367088881105,2.4441369681163847,3.087825138830064,2.3989279268180894
-372.303888060333,-262.48140686364314,81.63262798911674,1.3017808518822376,7.600575159534287,1.2966682315826157,14,D06_px-0377_py-1358,0.8115670160176057,1.2966682315826157,2.9564157372312745,2.038196333550543,3.320400181484915,1.8508493266892787
399.8242360389224,-233.01988601975123,71.63391485470086,1.3370075962761987,5.527766271565611,-2.986691833638326,1,D06_px-0377_py-1358,0.8335283651882326,2.986691833638326,2.8758816969471415,2.0895889722341807,3.1617526122658375,2.028595744525072
-389.9774430529495,-231.80658107756824,78.41494484278127,1.3108944880357605,9.607841588332803,1.2188808188804394,14,D06_px-0377_py-1358,0.8172487146595011,1.2188808188804394,2.579736743347339,1.7924803873183703,2.5372193859938426,2.188986406274669
-375.92072908232393,-190.03726497135835,71.78714776530487,1.314376333839813,31.69046302122609,1.1506392854959628,13,D06_px-0377_py-1358,0.8194193958500736,1.1506392854959628,2.384057899283252,2.390391075227098,3.670155610185487,2.0071578805073527
402.3529704138373,-96.03658126047094,74.83535630102551,1.2993401152032085,35.64512715092769,-2.693314563585454,2,D06_px-0377_py-1358,0.8100453917130077,2.693314563585454,2.615832400769325,2.3578311977480397,2.3948587409532953,2.278064520540211
417.93229391234325,-83.75942325057315,72.10456620341915,1.3161932842405857,28.45451113186033,-2.656804539522017,2,D06_px-0377_py-1358,0.820552134139222,2.656804539522017,3.062983918207264,2.1680607953581585,2.6116316779831426,1.910255550092405
405.0173723021333,-35.25850290276559,74.66964180100726,1.295411134820628,40.137455109088194,-2.5458464513753776,2,D06_px-0377_py-1358,0.8075959541748291,2.5458464513753776,1.6410612442195338,2.0241907453529286,3.2359084745206115,1.7517766208739427
-431.63090498333486,-15.65559754753438,65.41205833316786,1.3418853631301582,26.477141093051955,0.7188364876197708,12,D06_px-0377_py-1358,0.8365693030579007,0.7188364876197708,2.687446288883223,2.089063995795275,3.8737388835193247,2.928504127253489
465.99215068310747,-17.809900799228092,75.02936801791824,1.3281466551438943,2.47745684429998,-2.497211793448299,2,D06_px-0377_py-1358,0.8280042037723889,2.497211793448299,3.3870503838490835,2.3670677583264266,1.9762280153674117,2.3790422089619665
-465.91077680543714,47.04863656609194,66.93483237927248,1.3543376789245047,3.0864339848093323,0.5819406740591773,12,D06_px-0377_py-1358,0.8443324290534281,0.5819406740591773,2.785674305272921,1.3157804450500499,3.2310698813909458,3.2314015494141186
429.6982632728671,80.83865423300179,66.87814223039692,1.3396832384129511,22.77503622990173,-2.273055666042548,3,D06_px-0377_py-1358,0.8351964362016566,2.273055666042548,2.17570671706783,1.9941105349684465,2.814212922323315,2.737297034363237
