x_corr,y_corr,z_corr,r,theta,phi,phi_abs,theta_bin,phi_bin_abs,low_dorsal_margin,high_ventral_margin,high_margin,uniform
-24.867862034476886,-179.41166867728435,299.4879673380327,350.0,0.5439330953064134,-1.7085265998600707,1.7085265998600707,7,11,1.9391710835850875,2.0485321484391186,1.917892349045135,2.021180983163727
9.531593739382766,58.92345123010744,344.872694796095,350.0,0.17137882907250948,1.41042321503869,1.41042321503869,3,9,2.06875469645939,2.142637210631393,2.0507822356694705,2.195964616271132
-160.57189856138487,91.36254565737431,297.270164401671,350.0,0.5560563552380331,2.6242927007511616,2.6242927007511616,7,16,1.9379483753985127,2.0248611468850535,1.9902114404726794,1.9005231500329043
-237.68606039128773,60.67038658291501,249.64863486017455,350.0,0.7766267674847146,2.89167492276441,2.89167492276441,10,18,2.0607661739500513,2.1453250335612593,2.1232031002430705,2.0428875098311057
-32.79310212706876,-294.9600071147192,185.53492031358527,350.0,1.0120781007552422,-1.6815197494397274,1.6815197494397274,13,11,2.0860968410369036,2.0263203781297143,2.1665493213581106,1.925568859849261
-141.27913445349458,-217.02254036088164,235.46002451240193,350.0,0.832886480344562,-2.1478659958953767,2.1478659958953767,11,13,2.101652436602389,1.9768483770753522,1.931153596848874,2.023683749074095
-158.68421993051052,100.64846425576594,295.27818237723085,350.00000000000006,0.5667469831877583,2.5763558164672853,2.5763558164672853,7,16,1.9714745820476607,2.019936708193821,2.0673309204901877,1.9307358687721994
-27.81385740216041,295.8190405252081,184.97968699064663,350.0,1.0139478840447234,1.6645439362032042,1.6645439362032042,13,11,1.9307121670387772,1.9252646926936303,2.1127789124885252,1.9547481092252272
243.04569595832004,2.8290417667098877,251.83483912838207,350.0,0.7676737478254363,0.011639432651866162,0.011639432651866162,10,1,1.988855386707042,1.9206952745466515,2.0960920902673545,2.1127426031739436
201.6146964950891,153.3192801790569,241.54650169805595,350.0,0.8091236986091732,0.6501599810886906,0.6501599810886906,10,4,1.9879736214503878,1.8893401726133052,1.934088655605126,1.9403530294034372
266.82206360258226,201.92826289489173,102.62048050516543,350.0,1.2732226616120002,0.6478325487631776,0.6478325487631776,16,4,2.1789896679368512,1.9402914898423984,2.0485801705367424,2.1199807676506595
-26.6199958142134,-308.1841011525627,163.74961257858996,350.00000000000006,1.0839329454166873,-1.6569593923631167,1.6569593923631167,14,11,1.9818975590524703,1.8463781315316665,1.9304337939863863,1.997849646044851
59.3345079827803,338.384423556124,66.89841595307837,350.00000000000006,1.3784745981308848,1.3972145232294244,1.3972145232294244,17,9,2.2340169260801384,1.9873931943533485,2.340703264486477,2.0176910880387995
-13.524487713588382,-85.09876298313455,339.22748822998597,350.0,0.24874806928345192,-1.728405158487548,1.728405158487548,4,11,2.1530011703575287,1.9165691232236728,2.060674801382304,2.0819648285416448
-113.65224172523129,-328.8098318214392,38.304861941879324,350.0,1.4611342007584356,-1.9035882423228616,1.9035882423228616,18,12,2.819960329128576,2.040672689930903,2.7540561352714366,2.191908666426242
-203.66203344046718,263.19056424360895,108.40896193592485,350.00000000000006,1.2558768687268962,2.2293685503297453,2.2293685503297453,16,14,2.1086551721514053,2.0151644199071774,2.0958713433053666,1.900585616070601
60.2191497222048,136.89456904404906,316.43882658892977,350.0,0.4415018799695931,1.1563779556012916,1.1563779556012916,6,7,2.168789245942031,1.908796950813521,2.0611995625312654,2.053822210618268
340.3118722206971,-76.2738935396354,29.497843818630084,350.0,1.4864166792076878,-0.22048563225804343,0.22048563225804343,18,2,2.1433121942704556,2.0349924181036934,2.873864526386309,2.0425836071712618
284.6827638373355,201.05345816628852,32.143909739052674,350.0,1.478826987885437,0.6148995161754234,0.6148995161754234,18,4,2.858332598883991,2.1276095340123184,2.7906959985016906,1.941262132878438
69.43733861460689,-339.42989044819996,49.65687743347724,349.99999999999994,1.4284391967868488,-1.369009953645325,1.369009953645325,18,9,2.7401252701458017,2.0496424232109876,2.520444473987866,1.9598603090608773
49.483225699536206,-152.76738000760687,310.98800295185055,350.0,0.47664945878365994,-1.2575485752489977,1.2575485752489977,6,8,2.0380348687948473,2.001677248378977,2.0043560285105446,2.04252256248893
-139.41180711311583,311.5862284630077,77.31992155747281,350.0,1.3480447384636205,1.9915077247032935,1.9915077247032935,17,13,2.393034487904142,1.8014752095494544,2.3282563394000344,2.02594639351695
314.40341047312995,-127.2910865646196,86.29875296933926,349.99999999999994,1.3216591515671372,-0.38469370352047993,0.38469370352047993,16,3,2.242679467893611,2.2359345385856777,2.370847561704157,2.039778921052132
4.65513517253726,2.667965701020519,349.958871405689,350.0,0.015330529734876574,0.5204226279734772,0.5204226279734772,1,4,1.928871744311388,2.130925702675994,2.006017267732053,2.014083958657506
-55.471928828970086,-337.4948740081454,74.29720809168879,349.99999999999994,1.3568910955789946,-1.7337035117389872,1.7337035117389872,17,11,2.245258543209037,2.13554840482172,2.1966879038820775,2.176196898018435
-262.3309174061027,227.970625640016,41.37491532525725,350.0,1.4523052054866643,2.4261600193587385,2.4261600193587385,18,15,2.621692814436858,2.081135661470223,2.638026978971604,2.2188161289669184
234.74287922950887,-152.0196722175358,210.44191576278996,350.0,0.9257160115541423,-0.5746867505588918,0.5746867505588918,12,4,1.9108274215492214,2.1340185122632405,2.024611131537514,1.9346836758363954
131.28629848400072,281.7715543160175,160.83749254668658,350.0,1.0933239734910043,1.1347728703815287,1.1347728703815287,14,7,1.9808125038612256,2.0749398503434113,2.067674815647784,2.1173602532341262
-181.17373903333672,-220.72470142887053,202.37757401406012,350.0,0.9542490079643192,-2.258100004402211,2.258100004402211,12,14,1.8887048346300404,1.7779751239275383,1.9754775716291846,1.9945542127112081
44.11742345681926,346.81077522666607,16.611415779836577,350.0,1.5233173025366518,1.4442669921902613,1.4442669921902613,19,9,2.892212116537821,1.9033501754362645,3.0058396277736477,1.9396137823615467
310.5328390826289,81.13621377147761,139.59323288079253,350.0,1.1605471855539573,0.25556721879906813,0.25556721879906813,15,2,1.9895518289700145,2.035375811564399,2.1349570461404035,2.028986925829273
338.80889283141727,35.76174826329938,80.18498300493438,350.0,1.339643386029927,0.10516199971424998,0.10516199971424998,17,1,2.000158849254424,2.0864463431365943,2.401141850052955,1.9513874587149407
-113.56469127954975,281.7615145175466,173.8203377955496,350.0,1.0510850742444353,1.9539314222350517,1.9539314222350517,13,12,1.8610032397080745,1.8909638664843764,1.9228649993463702,2.0374919199911714
169.00893129437566,300.90178791208984,58.25886348051024,350.0,1.4035640328288665,1.0590339968355318,1.0590339968355318,17,7,2.5420666751841168,2.04675865479141,2.4290444397479334,2.1118209435321917
253.1258485387366,-187.40907052799525,152.66022758196536,350.0,1.1194559529044363,-0.6373152004118169,0.6373152004118169,14,4,2.06908795379384,1.9759386240011347,1.9213140838998841,1.9205944151724328
192.63705468019626,-77.18547588919326,281.8392582233672,350.00000000000006,0.6346908758579544,-0.3810909293670502,0.3810909293670502,8,3,1.8853023946338205,1.951561484931415,1.8633625675883825,2.0088251624397735
47.604891735125925,89.48979851764618,335.0005227520668,350.0,0.29382068512181425,1.0819096982428122,1.0819096982428122,4,7,1.96721330757262,2.0491919398912897,2.0721748033386644,2.1328371792812097
-46.39403815401757,206.1984461817617,278.9799168685637,350.0,0.6483430369519705,1.7921079430484255,1.7921079430484255,8,11,1.882719430795006,1.8059656275398552,2.08780836073639,2.155581457224966
287.5648578543284,75.01073829108046,184.87791016843227,350.0,1.0142903877274712,0.25516226529510305,0.25516226529510305,13,2,2.043747258244731,2.0577757520744835,2.073202271130305,2.1472388726833236
-154.0867435136157,78.60398849658901,304.26746205566786,349.99999999999994,0.5169399225057795,2.669875376819562,2.669875376819562,7,17,2.086421115052433,2.1119481438130925,1.952512940808921,2.0447216214578354
251.53122323925834,25.459117267874742,242.04106487061847,349.99999999999994,0.8071693108836722,0.10087299067786405,0.10087299067786405,10,1,1.8434989558270478,1.9665352772077402,1.9589078084135583,1.8453706774454308
-46.368182081431456,342.4912171425573,55.22461290650118,350.0,1.4123495727079725,1.7053631691914313,1.7053631691914313,18,11,2.6368523852005383,1.9947737699939958,2.5040529372507065,1.944492930612269
-40.90646725570536,-112.69499276715553,328.8259411023842,349.99999999999994,0.34962075122184294,-1.9189909404386964,1.9189909404386964,5,12,2.003247853266338,1.9674192287833216,2.0920722484363337,2.0192794438705874
-183.15111603241047,50.15007294417358,294.0078891454727,349.99999999999994,0.5734715605499473,2.874325667090795,2.874325667090795,7,18,1.938474896349506,2.066155727399739,1.7987700167228005,1.624610165631144
-91.22107673956302,-325.1088427608392,92.10296150060901,350.0,1.3045091260940496,-1.8443485928167584,1.8443485928167584,16,12,2.4208161469368186,1.9285971682435445,1.991666288387337,1.907308764918055
-277.5869384736592,-197.56253699389256,80.09079575929935,350.0,1.3399198364741751,-2.5230480679219283,2.5230480679219283,17,16,2.270017955395506,1.972829917930258,2.3847484213258467,1.880354938827369
110.45252722689789,-331.60628766783424,18.37142368867855,350.0,1.5182824117858769,-1.249270790421105,1.249270790421105,19,8,2.8233387081121872,1.957376124401343,2.8985594178647167,1.9587836050554635
-282.0104273739604,187.81187973712235,87.73150336090728,350.0,1.3174328809338907,2.5540690850168,2.5540690850168,16,16,2.1344648919787543,2.1804878025132743,2.242543289793066,2.0195914528542724
-17.041013735804313,-295.48217783517237,186.81511296637564,350.0,1.0077586083526542,-1.628404397808443,1.628404397808443,13,10,2.0781899912318353,2.183027190540905,2.283860498931298,1.9555060731838658
-90.80547715303683,-275.01778221755626,196.5186626840975,350.0,0.9746207811100328,-1.8897065484946547,1.8897065484946547,12,12,2.0288340472631194,2.0447884185589515,2.086199736680401,1.8746269042356378
135.47850335939123,115.01581377101563,301.52435674434406,350.0,0.5325834705857465,0.7038899101854371,0.7038899101854371,7,5,1.9861059055524093,1.9640536610782156,2.0850895392592244,1.928870628159838
-157.96050415686554,-299.80863391714087,87.5400602881144,350.0,1.3179978581694336,-2.0557090074880024,2.0557090074880024,16,13,2.338713839750346,1.9140167782923547,2.005851870002739,2.0711565387876294
-29.451490650581583,274.8303426367207,214.7111838368962,350.0,0.9103612195759914,1.6775513619790263,1.6775513619790263,12,11,1.9283726619887798,1.9602732777327674,2.0282132595100473,1.9667847120917288
343.16703865899257,-48.34718196386799,48.97890948326756,350.0,1.4303957698020668,-0.1399640910415103,0.1399640910415103,18,1,1.9576082140295212,1.9115738307053851,2.598164693804825,2.1343131206249337
174.8057733771035,-54.46749352969372,298.28884280613903,350.0,0.5505176542373585,-0.302054376702507,0.302054376702507,7,2,2.0651677097187893,2.0253331490261957,2.0588368779780373,2.0542875434959447
274.5664219847233,196.2131296361532,92.80995462175903,350.0,1.3024147499413568,0.6204767648539514,0.6204767648539514,16,4,2.2856901479112146,1.9859736089911637,2.163373506649127,2.104377966891665
259.14079854903986,-198.70536649615326,125.94532088567382,350.0,1.2026958813554807,-0.6541574647592394,0.6541574647592394,15,4,2.1746639159074554,1.9291690605355445,2.1552450701505346,1.9809480911511896
180.5499741692062,-4.074516195247433,299.8084474214722,350.0,0.5421611309606134,-0.022563418989274185,0.022563418989274185,7,1,1.96892496553737,1.9188207589491193,2.062949693785554,2.0619050410616073
144.43208266584878,170.39976018568106,269.44998650114604,349.99999999999994,0.6921791039342543,0.8676929824726468,0.8676929824726468,9,6,2.136756133383273,1.960560816360432,1.963386222769465,1.842707887005071
-289.37001216291117,2.9826271553739905,196.86569024613888,350.00000000000006,0.9734220812828508,3.1312857060441446,3.1312857060441446,12,19,2.152178083193271,2.1887427311116108,2.0896257722078353,2.033953219203274
-51.49746532522497,236.73393808636777,252.59662235112535,350.0,0.7645345288219769,1.7849923948265047,1.7849923948265047,10,11,2.0100400485366032,1.8643186883705447,1.9954266531457785,1.9894217323087466
253.026861442893,130.59460646119848,203.5250749947135,350.00000000000006,0.9502248057669102,0.4764677232193673,0.4764677232193673,12,3,1.9479092526375021,1.9824398998651902,1.9910401531620696,2.12137634559339
-236.03645888256716,208.43432054309042,152.78064045525673,350.0,1.1190735962938685,2.418215973901566,2.418215973901566,14,15,1.9426871079675674,2.02422123523787,2.0124273870277474,2.092655078860526
329.9289242308848,104.1961683844994,52.82105119968865,350.0,1.419300202460868,0.30590116003056356,0.30590116003056356,18,2,2.233770012836289,1.9768705221498362,2.740625551723756,1.99594134133274
-275.28180981267184,214.886925646255,23.313823636650543,350.0,1.5041360445564853,2.4787890366705074,2.4787890366705074,19,15,2.710322002697546,2.178385473086279,2.8317736158500697,1.8366787359913732
-230.81715141924852,-255.90190129217146,61.136400987917426,350.0,1.395220204689804,-2.3047015911181674,2.3047015911181674,17,14,2.5704856942087733,1.9989789958103708,2.5194283993540303,2.077747533154426
-296.118211595729,24.052643879727956,185.02830887121584,350.0,1.0137842338490253,3.060544093794993,3.060544093794993,13,19,2.0121534470147546,1.928820854720989,2.0170167678094977,2.1221756049027722
272.45342017159163,104.73720963192802,193.13013942758846,350.00000000000006,0.9862748142422729,0.36700574573468187,0.36700574573468187,12,3,2.072390084363287,2.002410188102243,2.095065284146467,1.9349534109159454
190.26835605293974,258.21378621456523,140.08423642098543,350.0,1.1590168671881107,0.9357556203964236,0.9357556203964236,15,6,1.8468606029552088,2.080709245923555,2.1096514179832786,2.1299844896248654
-136.88226074571944,183.31063180581737,264.8781964603598,350.00000000000006,0.7124006812967428,2.2121968399444385,2.2121968399444385,9,14,1.9852830369306056,1.9049250252919667,2.0541710342366435,2.0528710398037457
-56.189364852232906,8.190485554437911,345.36310055343955,350.0,0.1629579133432456,2.9968463206995244,2.9968463206995244,2,19,1.8585156590344016,1.8796475454020545,1.9644598142480723,1.9116498820361252
212.82767898672995,-277.6693027553049,10.20477165370549,350.00000000000006,1.5416357037813493,-0.9168318314984037,0.9168318314984037,19,6,2.9875689641858845,1.8081515745336385,2.887077134435529,1.799842680390315
-285.74735986740774,190.42178635116147,67.73470020335827,350.00000000000006,1.376039754677588,2.5537753043324116,2.5537753043324116,17,16,2.5523960889520656,2.042800793147224,2.620226937566065,1.8076740139929517
222.9706441375,-247.73827452782484,106.8168487968282,350.00000000000006,1.2606573386608537,-0.8379674049846809,0.8379674049846809,16,6,2.265271885707522,1.9423153568597327,2.004081167860055,1.978830944318784
149.82448310811202,-122.31625752971189,291.7042293236632,350.00000000000006,0.5854913624529047,-0.6846594475004586,0.6846594475004586,8,5,1.9128463198814862,2.110119133898425,1.715303318061304,1.9258506450626731
-244.491635904767,-180.52047046294163,173.59781022941814,350.0,1.0518174328823628,-2.50558914452257,2.50558914452257,13,16,1.9158705008940067,2.043903482756603,2.0380365877593176,1.9080492026399214
-324.6794005242894,66.8715842508232,112.30083746336483,349.99999999999994,1.2441594597832977,2.938471130996865,2.938471130996865,16,18,2.0351149821031114,2.0713239129403456,1.988091908747057,2.0772680440172477
